time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.722,136.2251,382.83465,0.0,33.78742,-22.92988,0.0,0.0,0.0,-0.27333,0.96211,0.0,0.0,-0.06699,1422.03197,2898.03543,0.0,2.44342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.739,136.78855,382.4518,0.0,33.82718,-23.01253,0.0,0.0,0.0,-0.27387,0.96196,0.0,0.0,-0.06618,1431.34726,2908.41746,0.0,2.44399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755,137.35267,382.06757,0.0,33.8672,-23.0949,0.0,0.0,0.0,-0.2744,0.96181,0.0,0.0,-0.06538,1440.65701,2918.82554,0.0,2.44454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772,137.91746,381.68197,0.0,33.90748,-23.17697,0.0,0.0,0.0,-0.27492,0.96166,0.0,0.0,-0.06458,1449.9616,2929.26075,0.0,2.44508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.789,138.48292,381.295,0.0,33.94801,-23.25876,0.0,0.0,0.0,-0.27544,0.96151,0.0,0.0,-0.06378,1459.26145,2939.72414,0.0,2.4456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.805,139.04906,380.90668,0.0,33.98881,-23.34025,0.0,0.0,0.0,-0.27595,0.96137,0.0,0.0,-0.06298,1468.55691,2950.21674,0.0,2.44611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.822,139.61588,380.517,0.0,34.02986,-23.42145,0.0,0.0,0.0,-0.27645,0.96122,0.0,0.0,-0.06218,1477.84836,2960.73953,0.0,2.4466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.839,140.18339,380.12597,0.0,34.07117,-23.50236,0.0,0.0,0.0,-0.27695,0.96108,0.0,0.0,-0.06139,1487.13613,2971.2935,0.0,2.44708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856,140.75159,379.73359,0.0,34.11273,-23.58298,0.0,0.0,0.0,-0.27744,0.96094,0.0,0.0,-0.0606,1496.42056,2981.87958,0.0,2.44755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872,141.32049,379.33987,0.0,34.15456,-23.6633,0.0,0.0,0.0,-0.27793,0.9608,0.0,0.0,-0.05981,1505.70196,2992.49869,0.0,2.44801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889,141.89008,378.94481,0.0,34.19664,-23.74332,0.0,0.0,0.0,-0.27841,0.96066,0.0,0.0,-0.05902,1514.98063,3003.1517,0.0,2.44846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.906,142.46038,378.54843,0.0,34.23898,-23.82304,0.0,0.0,0.0,-0.27888,0.96052,0.0,0.0,-0.05824,1524.25683,3013.83947,0.0,2.4489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.922,143.03138,378.15071,0.0,34.28158,-23.90247,0.0,0.0,0.0,-0.27935,0.96039,0.0,0.0,-0.05746,1533.53082,3024.56281,0.0,2.44933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.939,143.6031,377.75168,0.0,34.32444,-23.9816,0.0,0.0,0.0,-0.27981,0.96025,0.0,0.0,-0.05668,1542.80283,3035.32251,0.0,2.44976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.955,144.17553,377.35133,0.0,34.36755,-24.06043,0.0,0.0,0.0,-0.28026,0.96012,0.0,0.0,-0.0559,1552.07308,3046.11931,0.0,2.45018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.972,144.74868,376.94967,0.0,34.41092,-24.13896,0.0,0.0,0.0,-0.28071,0.95999,0.0,0.0,-0.05513,1561.34174,3056.95392,0.0,2.45059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.989,145.32256,376.5467,0.0,34.45455,-24.21719,0.0,0.0,0.0,-0.28115,0.95986,0.0,0.0,-0.05436,1570.609,3067.82703,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.005,145.89717,376.14243,0.0,34.49843,-24.29511,0.0,0.0,0.0,-0.28158,0.95973,0.0,0.0,-0.05359,1579.87497,3078.73927,0.0,2.45141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.022,146.47251,375.73687,0.0,34.54258,-24.37273,0.0,0.0,0.0,-0.28201,0.95961,0.0,0.0,-0.05282,1589.13979,3089.69125,0.0,2.45181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.039,147.04859,375.33001,0.0,34.58698,-24.45005,0.0,0.0,0.0,-0.28243,0.95948,0.0,0.0,-0.05206,1598.40354,3100.68354,0.0,2.45221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.055,147.62541,374.92187,0.0,34.63163,-24.52705,0.0,0.0,0.0,-0.28285,0.95936,0.0,0.0,-0.05129,1607.66629,3111.71668,0.0,2.4526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.073,148.20298,374.51244,0.0,34.67655,-24.60375,0.0,0.0,0.0,-0.28326,0.95924,0.0,0.0,-0.05054,1616.92808,3122.79115,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.089,148.7813,374.10174,0.0,34.72172,-24.68014,0.0,0.0,0.0,-0.28366,0.95912,0.0,0.0,-0.04978,1626.18893,3133.90743,0.0,2.45339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.106,149.36038,373.68978,0.0,34.76715,-24.75623,0.0,0.0,0.0,-0.28406,0.959,0.0,0.0,-0.04902,1635.44883,3145.06593,0.0,2.45378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.122,149.94021,373.27654,0.0,34.81284,-24.832,0.0,0.0,0.0,-0.28445,0.95889,0.0,0.0,-0.04827,1644.70774,3156.26704,0.0,2.45417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.139,150.52081,372.86204,0.0,34.85878,-24.90745,0.0,0.0,0.0,-0.28484,0.95877,0.0,0.0,-0.04752,1653.96561,3167.51112,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.155,151.10217,372.44629,0.0,34.90498,-24.9826,0.0,0.0,0.0,-0.28522,0.95866,0.0,0.0,-0.04677,1663.22234,3178.79848,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.172,151.68431,372.02929,0.0,34.95144,-25.05743,0.0,0.0,0.0,-0.28559,0.95855,0.0,0.0,-0.04603,1672.47784,3190.1294,0.0,2.45533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.188,152.26722,371.61105,0.0,34.99815,-25.13194,0.0,0.0,0.0,-0.28596,0.95844,0.0,0.0,-0.04529,1681.73196,3201.50414,0.0,2.45572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,152.85091,371.19157,0.0,35.04512,-25.20614,0.0,0.0,0.0,-0.28632,0.95833,0.0,0.0,-0.04455,1690.98453,3212.92289,0.0,2.45611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.222,153.43539,370.77085,0.0,35.09235,-25.28001,0.0,0.0,0.0,-0.28668,0.95823,0.0,0.0,-0.04381,1700.23539,3224.38584,0.0,2.4565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.238,154.02066,370.3489,0.0,35.13984,-25.35357,0.0,0.0,0.0,-0.28703,0.95812,0.0,0.0,-0.04308,1709.48431,3235.89313,0.0,2.45689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.255,154.60672,369.92573,0.0,35.18758,-25.42681,0.0,0.0,0.0,-0.28737,0.95802,0.0,0.0,-0.04234,1718.73107,3247.44488,0.0,2.45728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.272,155.19358,369.50134,0.0,35.23558,-25.49973,0.0,0.0,0.0,-0.28771,0.95792,0.0,0.0,-0.04162,1727.97541,3259.04117,0.0,2.45767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.289,155.78124,369.07574,0.0,35.28384,-25.57232,0.0,0.0,0.0,-0.28804,0.95782,0.0,0.0,-0.04089,1737.21705,3270.68205,0.0,2.45806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.305,156.36971,368.64894,0.0,35.33235,-25.64458,0.0,0.0,0.0,-0.28837,0.95772,0.0,0.0,-0.04017,1746.45568,3282.36754,0.0,2.45845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.322,156.95899,368.22093,0.0,35.38112,-25.71653,0.0,0.0,0.0,-0.28869,0.95762,0.0,0.0,-0.03945,1755.69099,3294.09763,0.0,2.45884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.338,157.54909,367.79172,0.0,35.43014,-25.78814,0.0,0.0,0.0,-0.289,0.95753,0.0,0.0,-0.03873,1764.92263,3305.87228,0.0,2.45923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.355,158.14,367.36132,0.0,35.47943,-25.85943,0.0,0.0,0.0,-0.28931,0.95743,0.0,0.0,-0.03801,1774.15023,3317.69143,0.0,2.45963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.372,158.73174,366.92974,0.0,35.52896,-25.93038,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,-0.0373,1783.37342,3329.55499,0.0,2.46002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.389,159.3243,366.49698,0.0,35.57876,-26.00101,0.0,0.0,0.0,-0.28991,0.95725,0.0,0.0,-0.03659,1792.59178,3341.46284,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.406,159.9177,366.06304,0.0,35.62881,-26.0713,0.0,0.0,0.0,-0.2902,0.95716,0.0,0.0,-0.03588,1801.80489,3353.41483,0.0,2.46081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.422,160.51193,365.62794,0.0,35.67911,-26.14126,0.0,0.0,0.0,-0.29049,0.95708,0.0,0.0,-0.03518,1811.01232,3365.41081,0.0,2.46121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.439,161.107,365.19167,0.0,35.72968,-26.21089,0.0,0.0,0.0,-0.29077,0.95699,0.0,0.0,-0.03448,1820.2136,3377.45058,0.0,2.4616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.455,161.70292,364.75425,0.0,35.78049,-26.28018,0.0,0.0,0.0,-0.29104,0.95691,0.0,0.0,-0.03378,1829.40827,3389.53394,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.472,162.29969,364.31567,0.0,35.83156,-26.34913,0.0,0.0,0.0,-0.29131,0.95683,0.0,0.0,-0.03308,1838.59583,3401.66066,0.0,2.46239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488,162.89731,363.87594,0.0,35.88289,-26.41775,0.0,0.0,0.0,-0.29158,0.95675,0.0,0.0,-0.03239,1847.77579,3413.83048,0.0,2.46279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.505,163.49579,363.43508,0.0,35.93447,-26.48603,0.0,0.0,0.0,-0.29184,0.95667,0.0,0.0,-0.0317,1856.94762,3426.04314,0.0,2.46318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.522,164.09513,362.99308,0.0,35.98631,-26.55396,0.0,0.0,0.0,-0.29209,0.95659,0.0,0.0,-0.03101,1866.11079,3438.29835,0.0,2.46357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.539,164.69533,362.54995,0.0,36.0384,-26.62156,0.0,0.0,0.0,-0.29234,0.95652,0.0,0.0,-0.03033,1875.26477,3450.59582,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.555,165.29641,362.1057,0.0,36.09075,-26.68881,0.0,0.0,0.0,-0.29258,0.95644,0.0,0.0,-0.02965,1884.409,3462.93523,0.0,2.46436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.572,165.89836,361.66033,0.0,36.14334,-26.75571,0.0,0.0,0.0,-0.29281,0.95637,0.0,0.0,-0.02897,1893.54292,3475.31624,0.0,2.46475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.589,166.50119,361.21384,0.0,36.1962,-26.82228,0.0,0.0,0.0,-0.29304,0.9563,0.0,0.0,-0.0283,1902.66595,3487.73852,0.0,2.46513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.605,167.1049,360.76625,0.0,36.2493,-26.88849,0.0,0.0,0.0,-0.29327,0.95623,0.0,0.0,-0.02762,1911.77752,3500.20171,0.0,2.46552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622,167.7095,360.31756,0.0,36.30266,-26.95436,0.0,0.0,0.0,-0.29349,0.95616,0.0,0.0,-0.02696,1920.87703,3512.70544,0.0,2.46591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.639,168.31499,359.86778,0.0,36.35627,-27.01988,0.0,0.0,0.0,-0.2937,0.9561,0.0,0.0,-0.02629,1929.96389,3525.24934,0.0,2.46629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.655,168.92138,359.4169,0.0,36.41013,-27.08505,0.0,0.0,0.0,-0.29391,0.95603,0.0,0.0,-0.02563,1939.0375,3537.83301,0.0,2.46667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.672,169.52866,358.96495,0.0,36.46424,-27.14987,0.0,0.0,0.0,-0.29412,0.95597,0.0,0.0,-0.02497,1948.09726,3550.45608,0.0,2.46704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.689,170.13685,358.51191,0.0,36.51861,-27.21434,0.0,0.0,0.0,-0.29432,0.95591,0.0,0.0,-0.02431,1957.14254,3563.11814,0.0,2.46742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.706,170.74595,358.0578,0.0,36.57323,-27.27846,0.0,0.0,0.0,-0.29451,0.95585,0.0,0.0,-0.02366,1966.17273,3575.81879,0.0,2.46779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.722,171.35596,357.60263,0.0,36.62809,-27.34222,0.0,0.0,0.0,-0.2947,0.95579,0.0,0.0,-0.02301,1975.18722,3588.55761,0.0,2.46816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.739,171.96689,357.1464,0.0,36.68321,-27.40563,0.0,0.0,0.0,-0.29488,0.95573,0.0,0.0,-0.02236,1984.18539,3601.33418,0.0,2.46852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.756,172.57874,356.68911,0.0,36.73857,-27.46868,0.0,0.0,0.0,-0.29506,0.95568,0.0,0.0,-0.02171,1993.16661,3614.1481,0.0,2.46888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.773,173.19151,356.23078,0.0,36.79419,-27.53137,0.0,0.0,0.0,-0.29523,0.95563,0.0,0.0,-0.02107,2002.13027,3626.99895,0.0,2.46923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.789,173.80522,355.7714,0.0,36.85005,-27.59371,0.0,0.0,0.0,-0.2954,0.95557,0.0,0.0,-0.02043,2011.07573,3639.88629,0.0,2.46959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.805,174.41985,355.31099,0.0,36.90616,-27.65569,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.0198,2020.00238,3652.80971,0.0,2.46993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.822,175.03542,354.84955,0.0,36.96252,-27.7173,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,-0.01917,2028.9096,3665.76878,0.0,2.47027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.839,175.65194,354.38709,0.0,37.01913,-27.77856,0.0,0.0,0.0,-0.29587,0.95543,0.0,0.0,-0.01854,2037.79678,3678.76309,0.0,2.47061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.855,176.2694,353.9236,0.0,37.07598,-27.83945,0.0,0.0,0.0,-0.29602,0.95538,0.0,0.0,-0.01791,2046.66329,3691.79221,0.0,2.47094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.872,176.8878,353.45911,0.0,37.13308,-27.89999,0.0,0.0,0.0,-0.29616,0.95534,0.0,0.0,-0.01729,2055.50852,3704.85572,0.0,2.47127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.889,177.50717,352.99361,0.0,37.19042,-27.96015,0.0,0.0,0.0,-0.2963,0.9553,0.0,0.0,-0.01667,2064.33187,3717.95322,0.0,2.47159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.905,178.12749,352.5271,0.0,37.24801,-28.01996,0.0,0.0,0.0,-0.29643,0.95525,0.0,0.0,-0.01605,2073.13273,3731.08428,0.0,2.4719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.922,178.74877,352.05961,0.0,37.30584,-28.07939,0.0,0.0,0.0,-0.29656,0.95521,0.0,0.0,-0.01544,2081.91051,3744.24851,0.0,2.47221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.939,179.37102,351.59113,0.0,37.36391,-28.13846,0.0,0.0,0.0,-0.29668,0.95518,0.0,0.0,-0.01482,2090.66461,3757.44549,0.0,2.47251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.955,179.99423,351.12166,0.0,37.42223,-28.19717,0.0,0.0,0.0,-0.2968,0.95514,0.0,0.0,-0.01422,2099.39444,3770.67483,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.972,180.61843,350.65123,0.0,37.48079,-28.2555,0.0,0.0,0.0,-0.29692,0.9551,0.0,0.0,-0.01361,2108.09942,3783.93614,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.989,181.2436,350.17982,0.0,37.53958,-28.31347,0.0,0.0,0.0,-0.29702,0.95507,0.0,0.0,-0.01301,2116.77898,3797.22903,0.0,2.47338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.006,181.86975,349.70745,0.0,37.59862,-28.37106,0.0,0.0,0.0,-0.29713,0.95504,0.0,0.0,-0.01241,2125.43254,3810.55312,0.0,2.47365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.022,182.49689,349.23412,0.0,37.6579,-28.42829,0.0,0.0,0.0,-0.29723,0.95501,0.0,0.0,-0.01181,2134.05956,3823.90804,0.0,2.47392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.039,183.12501,348.75984,0.0,37.71742,-28.48514,0.0,0.0,0.0,-0.29732,0.95498,0.0,0.0,-0.01122,2142.65947,3837.29342,0.0,2.47418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.056,183.75414,348.28462,0.0,37.77718,-28.54162,0.0,0.0,0.0,-0.29741,0.95495,0.0,0.0,-0.01063,2151.23173,3850.7089,0.0,2.47444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.073,184.38425,347.80846,0.0,37.83717,-28.59773,0.0,0.0,0.0,-0.29749,0.95492,0.0,0.0,-0.01004,2159.77581,3864.15413,0.0,2.47468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.089,185.01538,347.33136,0.0,37.8974,-28.65346,0.0,0.0,0.0,-0.29757,0.9549,0.0,0.0,-0.00946,2168.29117,3877.62876,0.0,2.47492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.105,185.6475,346.85334,0.0,37.95787,-28.70882,0.0,0.0,0.0,-0.29765,0.95488,0.0,0.0,-0.00888,2176.77729,3891.13247,0.0,2.47516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.122,186.28064,346.3744,0.0,38.01857,-28.7638,0.0,0.0,0.0,-0.29772,0.95485,0.0,0.0,-0.0083,2185.23367,3904.66493,0.0,2.47538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.139,186.91479,345.89455,0.0,38.0795,-28.8184,0.0,0.0,0.0,-0.29779,0.95483,0.0,0.0,-0.00773,2193.6598,3918.22581,0.0,2.4756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.156,187.54996,345.41379,0.0,38.14067,-28.87263,0.0,0.0,0.0,-0.29785,0.95481,0.0,0.0,-0.00715,2202.05519,3931.8148,0.0,2.47581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.172,188.18615,344.93213,0.0,38.20207,-28.92648,0.0,0.0,0.0,-0.2979,0.9548,0.0,0.0,-0.00659,2210.41936,3945.43162,0.0,2.47601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.189,188.82336,344.44958,0.0,38.26371,-28.97995,0.0,0.0,0.0,-0.29796,0.95478,0.0,0.0,-0.00602,2218.75182,3959.07595,0.0,2.4762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.205,189.46161,343.96614,0.0,38.32557,-29.03304,0.0,0.0,0.0,-0.298,0.95477,0.0,0.0,-0.00546,2227.05212,3972.74752,0.0,2.47639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.222,190.10088,343.48182,0.0,38.38766,-29.08575,0.0,0.0,0.0,-0.29805,0.95475,0.0,0.0,-0.00489,2235.3198,3986.44606,0.0,2.47657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.239,190.7412,342.99662,0.0,38.44998,-29.13808,0.0,0.0,0.0,-0.29809,0.95474,0.0,0.0,-0.00434,2243.5544,4000.1713,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.255,191.38255,342.51055,0.0,38.51253,-29.19002,0.0,0.0,0.0,-0.29812,0.95473,0.0,0.0,-0.00378,2251.7555,4013.92297,0.0,2.4769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.272,192.02495,342.02362,0.0,38.57531,-29.24159,0.0,0.0,0.0,-0.29815,0.95472,0.0,0.0,-0.00323,2259.92266,4027.70083,0.0,2.47706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289,192.6684,341.53583,0.0,38.63831,-29.29277,0.0,0.0,0.0,-0.29818,0.95471,0.0,0.0,-0.00268,2268.05546,4041.50465,0.0,2.4772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.305,193.3129,341.0472,0.0,38.70153,-29.34356,0.0,0.0,0.0,-0.2982,0.9547,0.0,0.0,-0.00213,2276.15349,4055.33418,0.0,2.47734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.322,193.95845,340.55772,0.0,38.76498,-29.39397,0.0,0.0,0.0,-0.29822,0.9547,0.0,0.0,-0.00159,2284.21635,4069.1892,0.0,2.47747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.339,194.60506,340.0674,0.0,38.82866,-29.444,0.0,0.0,0.0,-0.29823,0.9547,0.0,0.0,-0.00105,2292.24364,4083.0695,0.0,2.4776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.355,195.25274,339.57626,0.0,38.89255,-29.49364,0.0,0.0,0.0,-0.29824,0.95469,0.0,0.0,-0.00051,2300.23498,4096.97487,0.0,2.47771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.372,195.90148,339.08428,0.0,38.95667,-29.54289,0.0,0.0,0.0,-0.29824,0.95469,0.0,0.0,2.0e-5,2308.19,4110.90511,0.0,2.47782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.389,196.5513,338.5915,0.0,39.02101,-29.59176,0.0,0.0,0.0,-0.29824,0.95469,0.0,0.0,0.00056,2316.10832,4124.86002,0.0,2.47792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.405,197.20219,338.0979,0.0,39.08556,-29.64023,0.0,0.0,0.0,-0.29824,0.95469,0.0,0.0,0.00109,2323.98959,4138.83942,0.0,2.47801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.422,197.85415,337.60349,0.0,39.15033,-29.68832,0.0,0.0,0.0,-0.29823,0.9547,0.0,0.0,0.00161,2331.83345,4152.84314,0.0,2.4781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.439,198.5072,337.10829,0.0,39.21532,-29.73602,0.0,0.0,0.0,-0.29821,0.9547,0.0,0.0,0.00214,2339.63956,4166.87099,0.0,2.47818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.455,199.16133,336.61229,0.0,39.28053,-29.78332,0.0,0.0,0.0,-0.2982,0.95471,0.0,0.0,0.00266,2347.40757,4180.92281,0.0,2.47825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.472,199.81655,336.11551,0.0,39.34595,-29.83024,0.0,0.0,0.0,-0.29818,0.95471,0.0,0.0,0.00318,2355.13718,4194.99845,0.0,2.47831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.489,200.47287,335.61796,0.0,39.41158,-29.87677,0.0,0.0,0.0,-0.29815,0.95472,0.0,0.0,0.0037,2362.82804,4209.09775,0.0,2.47836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.505,201.13027,335.11963,0.0,39.47743,-29.9229,0.0,0.0,0.0,-0.29812,0.95473,0.0,0.0,0.00421,2370.47984,4223.22056,0.0,2.47841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.522,201.78878,334.62053,0.0,39.54349,-29.96864,0.0,0.0,0.0,-0.29809,0.95474,0.0,0.0,0.00472,2378.09228,4237.36674,0.0,2.47845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.539,202.44839,334.12067,0.0,39.60976,-30.01398,0.0,0.0,0.0,-0.29805,0.95475,0.0,0.0,0.00523,2385.66505,4251.53616,0.0,2.47849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.555,203.10911,333.62007,0.0,39.67624,-30.05894,0.0,0.0,0.0,-0.29801,0.95476,0.0,0.0,0.00574,2393.19785,4265.72867,0.0,2.47851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.572,203.77093,333.11871,0.0,39.74292,-30.10349,0.0,0.0,0.0,-0.29796,0.95478,0.0,0.0,0.00624,2400.6904,4279.94416,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
