time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.949,149.71305,100.62764,16.36583,34.14397,2.30276,4.12013,0.9559,0.06526,-0.05871,-0.28027,1.62373,0.14642,0.4649,17.60912,-58.03426,-10.21722,1.73624,12.16477,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
12.966,150.2829,100.66194,16.43397,34.23748,1.81311,4.0544,0.95234,0.0604,-0.05948,-0.29304,1.62549,0.15393,0.46383,16.83171,-58.71807,-11.83033,1.75099,12.33358,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
12.983,150.85427,100.68805,16.50093,34.32653,1.31958,3.97933,0.94858,0.05553,-0.06017,-0.30577,1.62718,0.16156,0.46197,16.02915,-59.41426,-13.51261,1.76773,12.50371,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.0,151.42709,100.70591,16.56656,34.41095,0.8223,3.89462,0.94463,0.05065,-0.06078,-0.31845,1.6288,0.16931,0.45926,15.19602,-60.09194,-15.24773,1.78542,12.6749,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.016,152.00128,100.71544,16.63069,34.49056,0.32148,3.80006,0.94049,0.04575,-0.06131,-0.33109,1.63036,0.17717,0.45572,14.32923,-60.72741,-17.02083,1.80326,12.84693,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.033,152.57675,100.71661,16.69317,34.56515,-0.18254,3.69552,0.93616,0.04086,-0.06176,-0.34367,1.63186,0.18513,0.45136,13.42757,-61.30321,-18.81883,1.82066,13.01962,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.049,153.15342,100.70934,16.75382,34.63455,-0.68936,3.5809,0.93165,0.03597,-0.06212,-0.35621,1.63331,0.1932,0.44625,12.49124,-61.80719,-20.63071,1.83717,13.19276,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.066,153.73121,100.69361,16.81248,34.69856,-1.19853,3.45619,0.92694,0.0311,-0.06239,-0.36869,1.6347,0.20137,0.44042,11.52144,-62.23157,-22.44748,1.85254,13.36619,-2.0e-5,1.0,-0.96875,-2.0e-5,1.0,-0.96875,1.0,1.0
13.082,154.31001,100.66938,16.86897,34.75701,-1.70977,3.32123,0.92204,0.0262,-0.06258,-0.38111,1.63604,0.20963,0.44275,10.5212,-62.6023,-24.29301,1.86789,13.53972,0.10155,1.0,-0.96875,0.04998,1.0,-0.96875,1.0,1.0
13.1,154.88974,100.63661,16.92312,34.80975,-2.22347,3.1751,0.91696,0.02122,-0.06271,-0.39346,1.63732,0.21797,0.45288,9.49391,-63.04583,-26.30344,1.88886,13.71311,0.31249,1.0,-0.96875,0.09998,1.0,-0.96875,1.0,1.0
13.116,155.4703,100.59525,16.97474,34.8566,-2.74058,3.01614,0.91169,0.01611,-0.06281,-0.40573,1.63856,0.2264,0.47024,8.43276,-63.6606,-28.61284,1.9204,13.88592,0.63281,1.0,-0.96875,0.14998,1.0,-0.96875,1.0,1.0
13.133,156.05159,100.54523,17.02358,34.89728,-3.26232,2.84214,0.90624,0.0108,-0.0629,-0.41792,1.63975,0.2349,0.49411,7.32219,-64.4925,-31.32102,1.96559,14.05756,0.75,1.0,-0.96875,0.19998,1.0,-0.96875,1.0,1.0
13.15,156.63351,100.48647,17.06938,34.9314,-3.78991,2.65049,0.9006,0.00527,-0.06301,-0.43002,1.64089,0.24346,0.52369,6.14127,-65.54678,-34.49611,2.02607,14.22736,0.82031,1.0,-0.96875,0.24998,1.0,-0.96875,1.0,1.0
13.166,157.21593,100.41886,17.11182,34.95843,-4.32446,2.43839,0.89478,-0.00055,-0.06316,-0.44202,1.64199,0.25206,0.55813,4.86615,-66.79866,-38.17789,2.10229,14.39459,0.92187,1.0,-0.96875,0.29998,1.0,-0.96875,1.0,1.0
13.183,157.79875,100.34228,17.15053,34.97772,-4.8668,2.20294,0.88877,-0.00666,-0.06336,-0.45391,1.64305,0.2607,0.59664,3.47176,-68.2025,-42.38169,2.19387,14.5585,0.96875,1.0,-0.96875,0.34998,1.0,-0.96875,1.0,1.0
13.2,158.38181,100.25659,17.1851,34.98846,-5.41747,1.94126,0.88256,-0.01311,-0.06364,-0.46569,1.64407,0.26936,0.63846,1.93305,-69.69949,-47.1025,2.29981,14.71834,1.0,1.0,-0.96875,0.39998,1.0,-0.96875,1.0,1.0
13.216,158.96498,100.16165,17.21507,34.98971,-5.9766,1.6506,0.87615,-0.01991,-0.064,-0.47735,1.64504,0.27801,0.68291,0.22578,-71.22377,-52.31896,2.4187,14.87339,1.0,1.0,-0.96875,0.44998,1.0,-0.96875,1.0,1.0
13.233,159.54808,100.05732,17.23994,34.98042,-6.54397,1.32839,0.86954,-0.02706,-0.06447,-0.48889,1.64598,0.28664,0.72941,-1.6729,-72.70724,-57.99722,2.54895,15.02295,1.0,1.0,-0.96875,0.49998,1.0,-0.96875,1.0,1.0
13.25,160.13092,99.94347,17.25917,34.9594,-7.11899,0.97231,0.86272,-0.0346,-0.06506,-0.50029,1.64688,0.29523,0.77743,-3.78407,-74.08308,-64.09437,2.68883,15.16637,1.0,1.0,-0.96875,0.54998,1.0,-0.96875,1.0,1.0
13.266,160.71332,99.81998,17.27216,34.92536,-7.7007,0.5803,0.85568,-0.0425,-0.06577,-0.51155,1.64775,0.30375,0.82657,-6.12683,-75.28816,-70.56147,2.83668,15.30307,1.0,1.0,-0.96875,0.59998,1.0,-0.96875,1.0,1.0
13.283,161.29502,99.68675,17.2783,34.87693,-8.28784,0.1506,0.84841,-0.05079,-0.06662,-0.52267,1.64858,0.31218,0.87648,-8.7181,-76.26456,-77.34607,2.99088,15.43249,1.0,1.0,-0.96875,0.64998,1.0,-0.96875,1.0,1.0
13.3,161.87579,99.5437,17.27696,34.81263,-8.87884,-0.31826,0.84092,-0.05946,-0.06761,-0.53362,1.64938,0.3205,0.9269,-11.5726,-76.96042,-84.39426,3.15001,15.55414,1.0,1.0,-0.96875,0.69998,1.0,-0.96875,1.0,1.0
13.316,162.45535,99.39078,17.26747,34.73095,-9.4719,-0.82744,0.83318,-0.0685,-0.06875,-0.54442,1.65014,0.32868,0.97765,-14.70287,-77.33014,-91.6522,3.31276,15.66757,1.0,1.0,-0.96875,0.74998,1.0,-0.96875,1.0,1.0
13.332,163.03339,99.22797,17.24915,34.63029,-10.06498,-1.37781,0.8252,-0.07792,-0.07004,-0.55504,1.65088,0.33669,1.02858,-18.11927,-77.33424,-99.06722,3.47806,15.77239,1.0,1.0,-0.96875,0.79998,1.0,-0.96875,1.0,1.0
13.35,163.60958,99.05529,17.22131,34.50901,-10.65586,-1.96997,0.81696,-0.0877,-0.07149,-0.56548,1.65158,0.34453,1.07961,-21.83014,-76.93893,-106.58854,3.645,15.86826,1.0,1.0,-0.96875,0.84998,1.0,-0.96875,1.0,1.0
13.366,164.18356,98.8728,17.18325,34.36544,-11.24217,-2.60423,0.80846,-0.09784,-0.07312,-0.57573,1.65226,0.35215,1.13069,-25.84187,-76.11554,-114.16758,3.81284,15.95487,1.0,1.0,-0.96875,0.89998,1.0,-0.96875,1.0,1.0
13.383,164.75496,98.68059,17.13427,34.19789,-11.82139,-3.28067,0.79969,-0.10833,-0.07491,-0.58579,1.65291,0.35954,1.18179,-30.15903,-74.83984,-121.75807,3.98102,16.03197,1.0,1.0,-0.96875,0.94998,1.0,-0.96875,1.0,1.0
13.4,165.32335,98.47881,17.07366,34.00465,-12.39089,-3.99909,0.79064,-0.11917,-0.07689,-0.59563,1.65353,0.36668,1.23292,-34.78446,-73.09137,-129.31589,4.14914,16.09932,1.0,1.0,-0.96875,0.99998,1.0,-0.96875,1.0,1.0
13.416,165.88829,98.26763,17.00073,33.78405,-12.94791,-4.75881,0.7813,-0.13031,-0.07902,-0.60527,1.65413,0.37353,1.27454,-39.70729,-70.84226,-136.75055,4.31548,16.15671,1.0,1.0,-0.96875,1.0,1.0,-0.96875,1.0,1.0
13.433,166.44933,98.0473,16.91481,33.5348,-13.48936,-5.55772,0.77168,-0.14169,-0.08128,-0.61467,1.6509,0.38009,1.30717,-44.86517,-68.04247,-143.80358,4.47357,16.20407,1.0,0.90625,-0.96875,1.0,0.95,-0.96875,1.0,1.0
13.45,167.00596,97.81809,16.81528,33.25604,-14.01215,-6.39231,0.76182,-0.15324,-0.08362,-0.62382,1.64397,0.38633,1.33163,-50.17697,-64.68138,-150.22611,4.6174,16.24178,1.0,0.89062,-0.96875,1.0,0.9,-0.96875,1.0,1.0
13.466,167.55769,97.58035,16.70156,32.94736,-14.51332,-7.25816,0.75174,-0.16489,-0.08601,-0.6327,1.63542,0.39223,1.34895,-55.56272,-60.79064,-155.85238,4.74333,16.27052,1.0,0.875,-0.96875,1.0,0.875,-0.96875,1.0,1.0
13.483,168.10404,97.33445,16.57319,32.60874,-14.99024,-8.1504,0.74144,-0.1766,-0.08842,-0.6413,1.62722,0.3978,1.36024,-60.95118,-56.42615,-160.60444,4.85004,16.29107,1.0,0.875,-0.96875,1.0,0.875,-0.96875,1.0,1.0
13.499,168.64449,97.08082,16.42977,32.2405,-15.44065,-9.06413,0.73093,-0.18833,-0.09084,-0.64963,1.61817,0.40301,1.36658,-66.28213,-51.65358,-164.47048,4.93785,16.30416,1.0,0.85937,-0.96875,1.0,0.85937,-0.96875,1.0,1.0
13.516,169.17856,96.81992,16.27096,31.84326,-15.86267,-9.99451,0.72025,-0.20005,-0.09323,-0.65767,1.60707,0.40787,1.36899,-71.50357,-46.54343,-167.46802,5.00775,16.31062,1.0,0.82812,-0.96875,1.0,0.82812,-0.96875,1.0,1.0
13.532,169.70577,96.55223,16.09655,31.41786,-16.25482,-10.93691,0.7094,-0.21173,-0.09559,-0.66543,1.594,0.41238,1.36843,-76.57223,-41.16781,-169.63309,5.06109,16.31137,1.0,0.79687,-0.96875,1.0,0.79687,-0.96875,1.0,1.0
13.55,170.22567,96.27826,15.90636,30.96533,-16.61602,-11.88703,0.69841,-0.22334,-0.0979,-0.67288,1.57844,0.41654,1.36573,-81.45542,-35.59571,-171.02041,5.09957,16.30729,1.0,0.75781,-0.96875,1.0,0.75781,-0.96875,1.0,1.0
13.566,170.73781,95.99854,15.70029,30.48683,-16.94553,-12.84089,0.6873,-0.23487,-0.10018,-0.68002,1.5611,0.42036,1.36164,-86.1306,-29.89057,-171.69582,5.12509,16.29928,1.0,0.72656,-0.96875,1.0,0.72656,-0.96875,1.0,1.0
13.583,171.24176,95.71359,15.47833,29.98357,-17.24289,-13.79498,0.67609,-0.2463,-0.10241,-0.68684,1.54267,0.42386,1.35678,-90.58601,-24.10622,-171.73669,5.13974,16.28809,1.0,0.70312,-0.96875,1.0,0.70312,-0.96875,1.0,1.0
13.6,171.73713,95.42396,15.24048,29.4568,-17.50792,-14.74624,0.6648,-0.25764,-0.1046,-0.69334,1.5238,0.42704,1.35165,-94.81944,-18.285,-171.22638,5.1457,16.27437,1.0,0.6875,-0.96875,1.0,0.6875,-0.96875,1.0,1.0
13.616,172.22353,95.13017,14.98682,28.90771,-17.74057,-15.69206,0.65343,-0.26887,-0.10676,-0.69953,1.50515,0.42991,1.34662,-98.83601,-12.4576,-170.24802,5.1451,16.2586,1.0,0.67968,-0.96875,1.0,0.67968,-0.96875,1.0,1.0
13.633,172.7006,94.83278,14.71745,28.33745,-17.94093,-16.63029,0.64198,-0.27999,-0.10888,-0.70541,1.48733,0.4325,1.34194,-102.64594,-6.64375,-168.88,5.13992,16.24113,1.0,0.67968,-0.96875,1.0,0.67968,-0.96875,1.0,1.0
13.65,173.168,94.53232,14.43253,27.74711,-18.10912,-17.55913,0.63046,-0.29101,-0.11097,-0.71099,1.4703,0.43481,1.33778,-106.26218,-0.85404,-167.19204,5.13189,16.22218,1.0,0.67968,-0.96875,1.0,0.67968,-0.96875,1.0,1.0
13.666,173.6254,94.22932,14.13221,27.13768,-18.24531,-18.47712,0.61888,-0.30192,-0.11303,-0.71628,1.45278,0.43687,1.33422,-109.69682,4.90528,-165.23844,5.12237,16.2019,1.0,0.66406,-0.96875,1.0,0.66406,-0.96875,1.0,1.0
13.683,174.07249,93.92432,13.81669,26.51013,-18.34971,-19.38299,0.60723,-0.31273,-0.11508,-0.72127,1.43543,0.43868,1.33129,-112.95864,10.62714,-163.05516,5.11221,16.18044,1.0,0.65624,-0.96875,1.0,0.65624,-0.96875,1.0,1.0
13.7,174.50898,93.61784,13.48618,25.86538,-18.42257,-20.2756,0.59553,-0.32342,-0.11712,-0.72596,1.41697,0.44025,1.32898,-116.0554,16.30632,-160.67002,5.10203,16.15792,1.0,0.63281,-0.96875,1.0,0.63281,-0.96875,1.0,1.0
13.716,174.93458,93.31041,13.14092,25.20431,-18.46415,-21.15393,0.58378,-0.33401,-0.11915,-0.73037,1.39872,0.44161,1.32726,-118.99202,21.93543,-158.09985,5.09216,16.13448,1.0,0.62499,-0.96875,1.0,0.62499,-0.96875,1.0,1.0
13.732,175.34903,93.00254,12.78114,24.52779,-18.47474,-22.01706,0.57199,-0.34449,-0.12119,-0.73448,1.38194,0.44276,1.3261,-121.77526,27.51293,-155.36445,5.08305,16.11014,1.0,0.63281,-0.96875,1.0,0.63281,-0.96875,1.0,1.0
13.75,175.75209,92.69475,12.40711,23.83661,-18.45462,-22.8642,0.56015,-0.35486,-0.12323,-0.73832,1.3653,0.44372,1.32541,-124.41227,33.04226,-152.48368,5.07512,16.08487,1.0,0.62499,-0.96875,1.0,0.62499,-0.96875,1.0,1.0
13.766,176.14351,92.38756,12.01909,23.13157,-18.40404,-23.69457,0.54826,-0.36513,-0.12528,-0.74189,1.35007,0.44449,1.32511,-126.90597,38.52311,-149.4668,5.06853,16.05863,1.0,0.63281,-0.96875,1.0,0.63281,-0.96875,1.0,1.0
13.783,176.52307,92.08145,11.61738,22.41347,-18.32328,-24.50747,0.53632,-0.37529,-0.12734,-0.74519,1.33492,0.44509,1.32512,-129.25856,43.95691,-146.32215,5.06341,16.03132,1.0,0.62499,-0.96875,1.0,0.62499,-0.96875,1.0,1.0
13.8,176.89056,91.77695,11.20228,21.68309,-18.21261,-25.3022,0.52434,-0.38533,-0.12941,-0.74823,1.32111,0.44552,1.32534,-131.46869,49.3406,-143.05092,5.05969,16.0029,1.0,0.63281,-0.96875,1.0,0.63281,-0.96875,1.0,1.0
13.816,177.24578,91.47453,10.77408,20.94123,-18.07233,-26.07805,0.5123,-0.39527,-0.1315,-0.75101,1.30603,0.44579,1.3257,-133.5344,54.67137,-139.65438,5.05726,15.97331,1.0,0.60937,-0.96875,1.0,0.60937,-0.96875,1.0,1.0
13.832,177.58854,91.1747,10.33312,20.18873,-17.90279,-26.8343,0.50023,-0.40509,-0.1336,-0.75354,1.29166,0.4459,1.32614,-135.44916,59.93657,-136.12501,5.05572,15.94256,1.0,0.60937,-0.96875,1.0,0.60937,-0.96875,1.0,1.0
13.85,177.91868,90.87793,9.87972,19.42646,-17.7044,-27.57021,0.48812,-0.4148,-0.13571,-0.75582,1.27733,0.44588,1.32663,-137.21005,65.12955,-132.46382,5.05493,15.91065,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.866,178.23604,90.58471,9.41423,18.65527,-17.47761,-28.28506,0.47598,-0.42439,-0.13785,-0.75785,1.26369,0.44571,1.32712,-138.81404,70.24317,-128.67232,5.05474,15.87756,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.883,178.54048,90.2955,8.93701,17.87605,-17.22287,-28.97814,0.4638,-0.43386,-0.14,-0.75964,1.2507,0.44541,1.32757,-140.25937,75.27275,-124.75482,5.0551,15.84325,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.9,178.83187,90.01077,8.44842,17.08969,-16.94068,-29.64879,0.45158,-0.44321,-0.14217,-0.7612,1.23834,0.44498,1.32798,-141.54431,80.21396,-120.71612,5.05596,15.80768,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.916,179.1101,89.73096,7.94884,16.2971,-16.63156,-30.29635,0.43933,-0.45244,-0.14435,-0.76253,1.22658,0.44443,1.3283,-142.66694,85.06202,-116.5608,5.05724,15.7708,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.933,179.37508,89.45653,7.43867,15.49918,-16.29605,-30.9202,0.42705,-0.46154,-0.14655,-0.76363,1.21539,0.44376,1.32852,-143.6253,89.81188,-112.2936,5.05887,15.73257,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.95,179.62671,89.1879,6.9183,14.69686,-15.93472,-31.51975,0.41473,-0.47051,-0.14875,-0.76452,1.20474,0.44298,1.32862,-144.41756,94.4583,-107.9195,5.06079,15.69296,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.966,179.86495,88.92551,6.38815,13.89107,-15.54819,-32.09444,0.40238,-0.47935,-0.15097,-0.7652,1.19462,0.44208,1.32859,-145.04213,98.99599,-103.4439,5.06292,15.65192,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
13.983,180.08974,88.66976,5.84863,13.08275,-15.13708,-32.64373,0.38999,-0.48806,-0.15319,-0.76566,1.185,0.44107,1.32843,-145.49773,103.41977,-98.8726,5.0652,15.60944,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
14.0,180.30103,88.42107,5.30017,12.27284,-14.70206,-33.16713,0.37758,-0.49664,-0.15541,-0.76592,1.17586,0.43995,1.32813,-145.78348,107.72457,-94.21186,5.06757,15.56547,1.0,0.60156,-0.96875,1.0,0.60156,-0.96875,1.0,1.0
14.016,180.49883,88.17982,4.7432,11.46229,-14.24381,-33.66418,0.36513,-0.50508,-0.15764,-0.76598,1.16651,0.43873,1.32769,-145.8986,111.90456,-89.46786,5.06996,15.52,1.0,0.59374,-0.96875,1.0,0.59374,-0.96875,1.0,1.0
14.033,180.68311,87.9464,4.17818,10.65205,-13.76306,-34.13444,0.35266,-0.51338,-0.15987,-0.76584,1.15894,0.43741,1.32713,-145.84286,115.95361,-84.64711,5.07229,15.47303,1.0,0.60937,-0.96875,1.0,0.60937,-0.96875,1.0,1.0
14.05,180.8539,87.72118,3.60554,9.84305,-13.2605,-34.57757,0.34013,-0.52155,-0.16208,-0.76552,1.15592,0.43599,1.32641,-145.62096,119.88215,-79.7634,5.07489,15.42441,1.0,0.74218,-0.96875,1.0,0.65937,-0.96875,1.0,1.0
14.066,181.01123,87.5045,3.02575,9.03616,-12.73662,-34.99332,0.32754,-0.52959,-0.16426,-0.76503,1.15725,0.43446,1.3255,-145.23993,123.71792,-74.83459,5.07847,15.37381,1.0,0.86719,-0.96875,1.0,0.70937,-0.96875,1.0,1.0
14.083,181.15513,87.29674,2.43925,8.23227,-12.19181,-35.38149,0.31486,-0.5375,-0.16639,-0.76438,1.16269,0.43283,1.3243,-144.70117,127.48483,-69.87219,5.0835,15.32081,1.0,0.88281,-0.96875,1.0,0.75937,-0.96875,1.0,1.0
14.1,181.28566,87.09822,1.84652,7.43227,-11.62638,-35.74195,0.30206,-0.54528,-0.16844,-0.76358,1.17204,0.4311,1.32273,-144.00011,131.19874,-64.88151,5.09021,15.26499,1.0,0.8125,-0.96875,1.0,0.80937,-0.96875,1.0,1.0
14.116,181.4029,86.9093,1.24801,6.63731,-11.0409,-36.07439,0.28917,-0.55292,-0.17037,-0.76265,1.17674,0.42925,1.31016,-143.09222,134.80587,-59.84053,5.09676,15.206,0.78125,0.49999,-0.96875,0.95,0.75937,-0.96875,1.0,1.0
14.133,181.50694,86.73029,0.6442,5.84943,-10.43751,-36.37808,0.27628,-0.56038,-0.17215,-0.76158,1.17702,0.42729,1.28728,-141.81761,138.03082,-54.66317,5.09491,15.14402,-2.0e-5,-2.0e-5,-0.96875,0.9,0.70937,-0.96875,1.0,1.0
14.15,181.59793,86.56147,0.03557,5.07134,-9.8197,-36.65208,0.26347,-0.56763,-0.17373,-0.76039,1.1731,0.42522,1.2552,-140.0561,140.62444,-49.31926,5.07783,15.07965,-2.0e-5,-2.0e-5,-0.96875,0.85,0.65937,-0.96875,1.0,1.0
14.166,181.67606,86.40303,-0.57737,4.30604,-9.1919,-36.89563,0.25081,-0.57466,-0.17508,-0.75908,1.16521,0.42303,1.21522,-137.75533,142.42379,-43.8404,5.04159,15.01372,-2.0e-5,-2.0e-5,-0.96875,0.8,0.60937,-0.96875,1.0,1.0
14.183,181.74155,86.2551,-1.19411,3.55651,-8.55902,-37.10839,0.23836,-0.58146,-0.17616,-0.75767,1.15355,0.42074,1.16872,-134.91506,143.33896,-38.29558,4.98451,14.9472,-2.0e-5,-2.0e-5,-0.96875,0.75,0.55937,-0.96875,1.0,1.0
14.2,181.79471,86.11772,-1.81414,2.82555,-7.92613,-37.29045,0.22618,-0.588,-0.17697,-0.75616,1.13832,0.41836,1.11709,-131.57291,143.33942,-32.77201,4.90652,14.88111,-2.0e-5,-2.0e-5,-0.96875,0.7,0.50937,-0.96875,1.0,1.0
14.216,181.83586,85.99086,-2.43696,2.11559,-7.29824,-37.44246,0.21433,-0.59429,-0.1775,-0.75457,1.1197,0.41589,1.06157,-127.79182,142.44062,-27.3607,4.80873,14.81645,-2.0e-5,-2.0e-5,-0.96875,0.65,0.45937,-0.96875,1.0,1.0
14.233,181.86536,85.87439,-3.06207,1.42865,-6.68007,-37.56549,0.20284,-0.60033,-0.17774,-0.7529,1.09787,0.41337,1.00333,-123.64968,140.69166,-22.14651,4.69297,14.75412,-2.0e-5,-2.0e-5,-0.96875,0.6,0.40937,-0.96875,1.0,1.0
14.25,181.88362,85.76812,-3.68899,0.76626,-6.07593,-37.66106,0.19176,-0.60612,-0.1777,-0.75118,1.073,0.4108,0.94334,-119.23086,138.16427,-17.20195,4.56148,14.69495,-2.0e-5,-2.0e-5,-0.96875,0.55,0.35937,-0.96875,1.0,1.0
14.266,181.89104,85.67176,-4.31729,0.12948,-5.48969,-37.73097,0.18112,-0.61167,-0.1774,-0.74939,1.04526,0.4082,0.88244,-114.61986,134.94342,-12.58409,4.41668,14.63961,-2.0e-5,-2.0e-5,-0.96875,0.5,0.30937,-0.96875,1.0,1.0
14.283,181.88808,85.58501,-4.94656,-0.48106,-4.92469,-37.77727,0.17094,-0.61697,-0.17684,-0.74757,1.0148,0.40561,0.82127,-109.89658,131.11983,-8.33362,4.26099,14.58865,-2.0e-5,-2.0e-5,-0.96875,0.45,0.25937,-0.96875,1.0,1.0
14.3,181.87516,85.50747,-5.57641,-1.06513,-4.38378,-37.80213,0.16125,-0.62205,-0.17604,-0.7457,0.98175,0.40303,0.76036,-105.13327,126.78406,-4.47566,4.09667,14.54249,-2.0e-5,-2.0e-5,-0.96875,0.4,0.20937,-0.96875,1.0,1.0
14.316,181.85272,85.43873,-6.20652,-1.62287,-3.86932,-37.80781,0.15206,-0.6269,-0.17502,-0.7438,0.94627,0.40049,0.70008,-100.39271,122.02232,-1.02142,3.92577,14.50142,-2.0e-5,-2.0e-5,-0.96875,0.35,0.15937,-0.96875,1.0,1.0
14.333,181.8212,85.37834,-6.83658,-2.15469,-3.38325,-37.79653,0.14339,-0.63155,-0.17381,-0.74187,0.90847,0.39801,0.64072,-95.72743,116.91356,2.02954,3.75009,14.46562,-2.0e-5,-2.0e-5,-0.96875,0.3,0.10937,-0.96875,1.0,1.0
14.35,181.78104,85.32579,-7.46632,-2.66124,-2.92709,-37.77049,0.13525,-0.63599,-0.17243,-0.73993,0.86849,0.39561,0.58245,-91.17961,111.52788,4.68698,3.57115,14.43518,-2.0e-5,-2.0e-5,-0.96875,0.25,0.05937,-0.96875,1.0,1.0
14.366,181.73263,85.28059,-8.09553,-3.14336,-2.50206,-37.73179,0.12766,-0.64024,-0.1709,-0.73797,0.82643,0.3933,0.52535,-86.7817,105.92572,6.96763,3.39018,14.41011,-2.0e-5,-2.0e-5,-0.96875,0.2,0.00937,-0.96875,1.0,1.0
14.383,181.67639,85.24221,-8.72399,-3.60202,-2.10904,-37.68238,0.12061,-0.6443,-0.16923,-0.736,0.78574,0.39109,0.46947,-82.55799,100.16318,8.89312,3.2083,14.3903,-2.0e-5,-2.0e-5,-0.96875,0.15,-2.0e-5,-0.96875,1.0,1.0
14.4,181.61269,85.21011,-9.35156,-4.03828,-1.74856,-37.62411,0.11409,-0.6482,-0.16742,-0.73403,0.74712,0.38901,0.41476,-78.52727,94.30613,10.48845,3.02682,14.37549,-2.0e-5,-2.0e-5,-0.96875,0.1,-2.0e-5,-0.96875,1.0,1.0
14.416,181.5419,85.18374,-9.97809,-4.45328,-1.42083,-37.55866,0.10808,-0.65193,-0.16548,-0.73206,0.71046,0.38705,0.3611,-74.70018,88.41208,11.78163,2.84683,14.36531,-2.0e-5,-2.0e-5,-0.96875,0.05,-2.0e-5,-0.96875,1.0,1.0
14.433,181.46436,85.16257,-10.60348,-4.84817,-1.12582,-37.48753,0.10257,-0.65553,-0.1634,-0.73011,0.67565,0.38523,0.30835,-71.07941,82.52191,12.80204,2.66904,14.35936,-2.0e-5,-2.0e-5,-0.96875,-0.0,-2.0e-5,-0.96875,1.0,1.0
14.449,181.3804,85.14603,-11.22765,-5.22418,-0.86306,-37.41208,0.09751,-0.659,-0.16121,-0.72817,0.64261,0.38354,0.26661,-67.68185,76.71681,13.58124,2.49532,14.35726,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.466,181.29032,85.13363,-11.85053,-5.58298,-0.63067,-37.33341,0.09285,-0.66235,-0.15898,-0.72622,0.61123,0.382,0.23505,-64.58395,71.24915,14.16139,2.33233,14.35861,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.483,181.19438,85.12486,-12.47208,-5.92652,-0.42566,-37.25235,0.08851,-0.66561,-0.15674,-0.72427,0.58143,0.38061,0.21252,-61.83705,66.3224,14.58982,2.18542,14.36292,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.5,181.09284,85.11931,-13.09227,-6.25682,-0.24438,-37.16951,0.08445,-0.66878,-0.15454,-0.7223,0.55313,0.37935,0.19777,-59.45563,62.04934,14.91113,2.05751,14.36963,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.516,180.98589,85.1166,-13.71106,-6.57587,-0.08297,-37.08527,0.08061,-0.67188,-0.15243,-0.72031,0.52624,0.37824,0.18949,-57.4287,58.47351,15.16338,1.94965,14.37821,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.532,180.8737,85.11645,-14.32844,-6.88548,0.0624,-36.99985,0.07696,-0.67492,-0.15042,-0.71829,0.50071,0.37725,0.18641,-55.729,55.58786,15.37678,1.86151,14.38815,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
14.55,180.75641,85.11861,-14.94438,-7.18726,0.19535,-36.91332,0.07346,-0.67789,-0.14855,-0.71624,0.47644,0.37639,0.18737,-54.32004,53.35043,15.57395,1.79186,14.399,-2.0e-5,-2.0e-5,-0.96875,-2.0e-5,-2.0e-5,-0.96875,1.0,1.0
