time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.466,103.13107,119.1297,-2.0e-5,45.72271,-8.01057,-4.0e-5,-1.0e-5,0.0,-0.06317,0.99802,-0.00123,1.0e-5,-0.06242,3108.35112,3248.13002,-0.06453,0.04695,-1.0e-5,1.0,-0.0547,2.0e-5,0.53124,-0.0547,2.0e-5,1.0,1.0
7.483,103.89384,118.99558,-2.0e-5,45.80921,-8.08331,-4.0e-5,-2.0e-5,0.0,-0.06369,0.99799,-0.00169,1.0e-5,-0.0543,3113.86738,3265.3087,-0.1126,0.04702,-0.0,1.0,-0.0547,2.0e-5,0.58124,-0.0547,2.0e-5,1.0,1.0
7.5,104.65804,118.86026,-2.0e-5,45.8959,-8.15533,-5.0e-5,-4.0e-5,1.0e-5,-0.06414,0.99796,-0.00214,1.0e-5,-0.04543,3120.78236,3291.0933,-0.18922,0.0472,-0.0,1.0,-0.0547,2.0e-5,0.63124,-0.0547,2.0e-5,1.0,1.0
7.516,105.4237,118.72375,-2.0e-5,45.98282,-8.22638,-6.0e-5,-6.0e-5,1.0e-5,-0.06451,0.99794,-0.00259,1.0e-5,-0.03582,3129.22168,3326.17877,-0.29564,0.0475,-0.0,1.0,-0.0547,2.0e-5,0.68124,-0.0547,2.0e-5,1.0,1.0
7.533,106.19081,118.58606,-2.0e-5,46.07002,-8.29618,-7.0e-5,-8.0e-5,1.0e-5,-0.06481,0.99792,-0.00305,1.0e-5,-0.02545,3139.30745,3371.24368,-0.43362,0.04791,-0.0,1.0,-0.0547,2.0e-5,0.73124,-0.0547,2.0e-5,1.0,1.0
7.549,106.95937,118.44722,-2.0e-5,46.15755,-8.36443,-9.0e-5,-0.0001,1.0e-5,-0.06502,0.9979,-0.0035,1.0e-5,-0.01433,3151.15728,3426.95067,-0.60541,0.04845,0.0,1.0,-0.0547,2.0e-5,0.78124,-0.0547,2.0e-5,1.0,1.0
7.566,107.7294,118.30726,-2.0e-5,46.24547,-8.43082,-0.00011,-0.00013,1.0e-5,-0.06514,0.9979,-0.00396,1.0e-5,-0.00246,3164.88326,3493.94682,-0.81387,0.04913,1.0e-5,1.0,-0.0547,2.0e-5,0.83124,-0.0547,2.0e-5,1.0,1.0
7.583,108.50089,118.16621,-2.0e-5,46.33382,-8.49502,-0.00014,-0.00016,1.0e-5,-0.06516,0.9979,-0.00441,1.0e-5,0.01016,3180.5908,3572.86413,-1.06249,0.04995,1.0e-5,1.0,-0.0547,2.0e-5,0.88124,-0.0547,2.0e-5,1.0,1.0
7.599,109.27386,118.02411,-3.0e-5,46.42266,-8.55668,-0.00018,-0.0002,2.0e-5,-0.06508,0.9979,-0.00487,1.0e-5,0.02354,3198.37732,3664.31993,-1.35539,0.05091,1.0e-5,1.0,-0.0547,2.0e-5,0.93124,-0.0547,2.0e-5,1.0,1.0
7.616,110.04832,117.88101,-3.0e-5,46.51206,-8.61543,-0.00022,-0.00024,2.0e-5,-0.06488,0.99791,-0.00532,1.0e-5,0.03767,3218.33082,3768.91735,-1.69745,0.05203,2.0e-5,1.0,-0.0547,2.0e-5,0.98124,-0.0547,2.0e-5,1.0,1.0
7.633,110.82427,117.73696,-3.0e-5,46.60207,-8.6709,-0.00028,-0.00029,2.0e-5,-0.06457,0.99793,-0.00578,1.0e-5,0.05208,3240.52838,3887.24572,-2.09427,0.0533,2.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.649,111.60172,117.59201,-4.0e-5,46.69277,-8.72268,-0.00035,-0.00033,3.0e-5,-0.06414,0.99796,-0.00623,1.0e-5,0.06649,3265.03446,4019.88104,-2.55224,0.05473,3.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.666,112.3807,117.44624,-5.0e-5,46.78421,-8.77038,-0.00044,-0.00039,3.0e-5,-0.06358,0.998,-0.00669,1.0e-5,0.08089,3291.78745,4166.73989,-3.07814,0.05632,4.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.683,113.16121,117.29971,-5.0e-5,46.87645,-8.81362,-0.00054,-0.00044,3.0e-5,-0.06291,0.99804,-0.00715,2.0e-5,0.09527,3320.64569,4327.35045,-3.67904,0.05806,4.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.7,113.94326,117.15249,-6.0e-5,46.96954,-8.85203,-0.00066,-0.0005,4.0e-5,-0.06212,0.99809,-0.0076,2.0e-5,0.10964,3351.45701,4501.25342,-4.36244,0.05994,5.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.716,114.72686,117.00468,-8.0e-5,47.06355,-8.88525,-0.0008,-0.00056,4.0e-5,-0.06121,0.99815,-0.00806,2.0e-5,0.12398,3384.05855,4688.00172,-5.13623,0.06196,6.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.733,115.51205,116.85636,-9.0e-5,47.1585,-8.91294,-0.00097,-0.00063,5.0e-5,-0.06018,0.99821,-0.00852,3.0e-5,0.13829,3418.27666,4887.1601,-6.00866,0.06411,7.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.749,116.29882,116.70763,-0.00011,47.25444,-8.93476,-0.00116,-0.0007,5.0e-5,-0.05903,0.99828,-0.00898,4.0e-5,0.15256,3453.92694,5098.30479,-6.98832,0.06637,9.0e-5,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.766,117.0872,116.55859,-0.00013,47.35141,-8.9504,-0.00139,-0.00078,6.0e-5,-0.05776,0.99835,-0.00943,4.0e-5,0.1668,3490.81424,5321.02304,-8.08408,0.06875,0.0001,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.783,117.87721,116.40934,-0.00016,47.44943,-8.95954,-0.00165,-0.00085,6.0e-5,-0.05637,0.99843,-0.00989,5.0e-5,0.181,3528.73291,5554.91272,-9.30511,0.07124,0.00011,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.799,118.66886,116.25999,-0.00019,47.54852,-8.96189,-0.00194,-0.00094,7.0e-5,-0.05486,0.99852,-0.01035,6.0e-5,0.19515,3567.46693,5799.58185,-10.66079,0.07383,0.00013,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.816,119.46217,116.11067,-0.00022,47.64871,-8.95715,-0.00228,-0.00102,8.0e-5,-0.05324,0.99861,-0.01081,7.0e-5,0.20925,3606.7902,6054.64809,-12.16074,0.07651,0.00015,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.833,120.25716,115.96148,-0.00026,47.75,-8.94504,-0.00266,-0.00111,8.0e-5,-0.0515,0.9987,-0.01127,8.0e-5,0.2233,3646.46687,6319.73827,-13.81476,0.07929,0.00017,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.849,121.05385,115.81256,-0.00031,47.8524,-8.92531,-0.0031,-0.00121,9.0e-5,-0.04964,0.9988,-0.01173,9.0e-5,0.23729,3686.25168,6594.48787,-15.6328,0.08215,0.00019,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.866,121.85225,115.66404,-0.00037,47.9559,-8.89768,-0.00359,-0.0013,0.0001,-0.04766,0.9989,-0.01219,0.00011,0.25122,3725.89038,6878.54047,-17.62496,0.08508,0.00021,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.883,122.65239,115.51604,-0.00043,48.06048,-8.86191,-0.00414,-0.0014,0.00011,-0.04557,0.999,-0.01265,0.00012,0.26509,3765.12016,7171.54722,-19.80143,0.08809,0.00023,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.899,123.45427,115.36871,-0.0005,48.16614,-8.81777,-0.00475,-0.00151,0.00012,-0.04337,0.9991,-0.01311,0.00014,0.27889,3803.67011,7473.16627,-22.17251,0.09117,0.00025,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.916,124.25793,115.22219,-0.00059,48.27284,-8.76502,-0.00544,-0.00162,0.00013,-0.04104,0.9992,-0.01356,0.00016,0.29262,3841.26177,7783.06223,-24.74854,0.09431,0.00028,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.933,125.06338,115.07662,-0.00069,48.38055,-8.70344,-0.00621,-0.00173,0.00014,-0.03861,0.9993,-0.01402,0.00018,0.30628,3877.60959,8100.90558,-27.53989,0.09751,0.00031,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.95,125.87063,114.93215,-0.0008,48.48923,-8.63282,-0.00706,-0.00185,0.00015,-0.03606,0.99939,-0.01448,0.0002,0.31987,3912.42153,8426.37209,-30.55697,0.10076,0.00034,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.966,126.67969,114.78893,-0.00092,48.59883,-8.55295,-0.00799,-0.00197,0.00016,-0.03339,0.99949,-0.01494,0.00022,0.33337,3945.39963,8759.14227,-33.81014,0.10406,0.00037,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
7.983,127.49059,114.64713,-0.00106,48.70928,-8.46365,-0.00903,-0.00209,0.00017,-0.03062,0.99958,-0.0154,0.00025,0.3468,3976.24056,9098.90075,-37.30977,0.10741,0.0004,1.0,-0.0547,2.0e-5,1.0,-0.0547,2.0e-5,1.0,1.0
8.0,128.30334,114.50689,-0.00122,48.82052,-8.36472,-0.01017,-0.00222,0.00018,-0.02773,0.99967,-0.01539,0.00028,0.35932,4004.63627,9445.33575,-41.06612,0.1108,0.00044,0.22655,-2.0e-5,2.0e-5,0.95,-0.0047,2.0e-5,1.0,1.0
8.016,129.11795,114.36839,-0.0014,48.93247,-8.25599,-0.01142,-0.00235,0.00019,-0.02474,0.99975,-0.01533,0.0003,0.37092,4030.2746,9798.13849,-45.08942,0.11423,0.00048,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
8.033,129.93443,114.23178,-0.00161,49.04504,-8.13733,-0.01279,-0.00247,0.00021,-0.02165,0.99983,-0.01527,0.00033,0.3816,4052.66696,10155.76632,-49.30278,0.11767,0.00052,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
8.049,130.75279,114.09723,-0.00183,49.15814,-8.00865,-0.01429,-0.0026,0.00022,-0.01847,0.9999,-0.01521,0.00036,0.39135,4071.35195,10516.7111,-53.69341,0.12112,0.00056,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
8.066,131.57304,113.96491,-0.00208,49.27163,-7.86988,-0.0159,-0.00273,0.00023,-0.01521,0.99996,-0.01515,0.00039,0.40017,4085.89873,10879.49879,-58.25434,0.12456,0.0006,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
8.082,132.39518,113.83498,-0.00236,49.38541,-7.72103,-0.01765,-0.00285,0.00025,-0.01187,1.00001,-0.01509,0.00043,0.40806,4095.91018,11242.68893,-62.97737,0.12797,0.00064,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
8.099,133.21922,113.70762,-0.00267,49.49933,-7.56212,-0.01954,-0.00298,0.00026,-0.00847,1.00005,-0.01504,0.00046,0.415,4101.02584,11604.87406,-67.85313,0.13134,0.00068,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
8.116,134.04516,113.58299,-0.00302,49.61324,-7.39321,-0.02156,-0.0031,0.00028,-0.00501,1.00008,-0.01498,0.00049,0.42099,4100.92471,11964.6795,-72.87113,0.13466,0.00073,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
8.133,134.87299,113.46126,-0.00339,49.727,-7.21441,-0.02373,-0.00322,0.00029,-0.0015,1.00009,-0.01492,0.00053,0.42604,4095.32769,12320.76312,-78.01988,0.1379,0.00077,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
8.15,135.70272,113.34259,-0.00381,49.84044,-7.02586,-0.02604,-0.00335,0.00031,0.00205,1.0001,-0.01486,0.00057,0.43013,4083.99981,12671.81537,-83.28691,0.14106,0.00082,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
8.166,136.53434,113.22715,-0.00426,49.95341,-6.82773,-0.02851,-0.00347,0.00033,0.00563,1.00009,-0.0148,0.0006,0.43328,4066.75224,13016.55944,-88.65884,0.14413,0.00086,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
8.183,137.36783,113.11508,-0.00476,50.06573,-6.62024,-0.03112,-0.00359,0.00034,0.00924,1.00007,-0.01474,0.00064,0.43546,4043.44379,13353.75156,-94.12148,0.14709,0.00091,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
8.199,138.20319,113.00655,-0.0053,50.17723,-6.40362,-0.03389,-0.00371,0.00036,0.01287,1.00004,-0.01468,0.00068,0.4367,4013.98232,13682.18143,-99.65986,0.14994,0.00096,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
8.216,139.0404,112.9017,-0.00589,50.28774,-6.17816,-0.03681,-0.00384,0.00038,0.01651,0.99999,-0.01462,0.00072,0.43697,3978.3256,14000.67277,-105.2583,0.15266,0.001,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
8.233,139.87944,112.80068,-0.00653,50.39708,-5.94416,-0.03989,-0.00396,0.0004,0.02015,0.99993,-0.01456,0.00075,0.43629,3936.48196,14308.08397,-110.90049,0.15525,0.00105,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
8.25,140.72029,112.70363,-0.00722,50.5051,-5.70195,-0.04313,-0.00408,0.00041,0.02378,0.99986,-0.0145,0.00079,0.43466,3888.5105,14603.30888,-116.56951,0.15769,0.0011,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
8.266,141.56293,112.61068,-0.00797,50.61161,-5.45192,-0.04653,-0.0042,0.00043,0.02741,0.99977,-0.01444,0.00083,0.43207,3834.52095,14885.27752,-122.24792,0.15998,0.00115,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
8.283,142.40733,112.52196,-0.00877,50.71646,-5.19445,-0.05008,-0.00431,0.00045,0.031,0.99967,-0.01438,0.00087,0.42853,3774.67324,15152.95702,-127.91782,0.16211,0.0012,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
8.299,143.25346,112.43759,-0.00964,50.8195,-4.92996,-0.05379,-0.00443,0.00047,0.03457,0.99956,-0.01433,0.00091,0.42404,3709.17658,15405.35247,-133.56086,0.16407,0.00125,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
8.316,144.10129,112.35769,-0.01057,50.92056,-4.65892,-0.05766,-0.00455,0.00049,0.03811,0.99944,-0.01427,0.00096,0.4186,3638.28829,15641.50776,-139.15835,0.16585,0.0013,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
8.333,144.95079,112.28235,-0.01156,51.01951,-4.3818,-0.06167,-0.00467,0.00051,0.04159,0.9993,-0.01421,0.001,0.41309,3562.31226,15860.5065,-144.69127,0.16745,0.00135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.349,145.80193,112.21167,-0.01262,51.11622,-4.09909,-0.06585,-0.00478,0.00053,0.04503,0.99916,-0.01415,0.00104,0.40753,3481.59702,16061.47277,-150.14032,0.16886,0.0014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.366,146.65465,112.14575,-0.01376,51.21057,-3.81128,-0.07016,-0.0049,0.00055,0.04842,0.99901,-0.01409,0.00108,0.40192,3396.58993,16244.99485,-155.49907,0.17008,0.00145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.383,147.50892,112.08467,-0.01496,51.30246,-3.51885,-0.07463,-0.00502,0.00057,0.05177,0.99884,-0.01403,0.00112,0.39627,3307.72985,16411.65281,-160.76164,0.17114,0.0015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.399,148.36471,112.02849,-0.01625,51.39177,-3.22224,-0.07924,-0.00513,0.00059,0.05507,0.99867,-0.01397,0.00116,0.39058,3215.44555,16562.01833,-165.92266,0.17203,0.00155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.416,149.22196,111.97729,-0.01761,51.47844,-2.92188,-0.08399,-0.00525,0.00061,0.05832,0.99849,-0.01391,0.00121,0.38486,3120.15429,16696.65475,-170.97728,0.17277,0.0016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.433,150.08064,111.93112,-0.01905,51.5624,-2.61821,-0.08888,-0.00536,0.00063,0.06152,0.9983,-0.01385,0.00125,0.37911,3022.26071,16816.11718,-175.9211,0.17336,0.00165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.449,150.94068,111.89004,-0.02057,51.64357,-2.31163,-0.0939,-0.00548,0.00065,0.06467,0.99811,-0.01379,0.00129,0.37334,2922.15582,16920.9525,-180.7502,0.17381,0.0017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.466,151.80206,111.85409,-0.02218,51.72191,-2.00253,-0.09905,-0.00559,0.00067,0.06778,0.99791,-0.01373,0.00134,0.36666,2820.21618,17011.69931,-185.4611,0.17412,0.00175,-0.0547,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,1.0,1.0
8.483,152.66472,111.82331,-0.02387,51.79737,-1.69128,-0.10433,-0.0057,0.00069,0.07082,0.9977,-0.01368,0.00138,0.35905,2716.80324,17088.88786,-190.05072,0.17431,0.0018,-0.32033,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,1.0,1.0
8.499,153.52862,111.79773,-0.02566,51.86994,-1.37829,-0.10973,-0.00581,0.00071,0.07381,0.99749,-0.01362,0.00142,0.35054,2612.27574,17151.55381,-194.50019,0.17436,0.00185,-0.38283,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,1.0,1.0
8.516,154.3937,111.77738,-0.02753,51.93958,-1.06399,-0.11525,-0.00593,0.00073,0.07672,0.99727,-0.01356,0.00147,0.34111,2507.02514,17198.78345,-198.79045,0.17426,0.0019,-0.39846,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,1.0,1.0
8.532,155.25991,111.76227,-0.0295,52.00628,-0.74883,-0.12089,-0.00604,0.00075,0.07956,0.99705,-0.0135,0.00151,0.33077,2401.47269,17229.71356,-202.90229,0.17402,0.00195,-0.40627,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,1.0,1.0
8.549,156.12722,111.75242,-0.03156,52.07006,-0.43329,-0.12663,-0.00615,0.00077,0.0823,0.99683,-0.01344,0.00155,0.31954,2296.06642,17243.53107,-206.81638,0.17362,0.002,-0.41408,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,1.0,1.0
8.566,156.99556,111.74783,-0.03372,52.13093,-0.11786,-0.13248,-0.00626,0.00079,0.08496,0.99661,-0.01338,0.00138,0.3074,2191.27781,17239.4726,-210.51334,0.17305,0.00204,-0.41408,-2.0e-5,-0.01561,-0.35002,-2.0e-5,-0.01561,1.0,1.0
8.582,157.86489,111.74848,-0.03598,52.18892,0.19694,-0.13842,-0.00637,0.00081,0.08751,0.99639,-0.01332,0.0012,0.29436,2087.59837,17216.8239,-213.97373,0.17231,0.00209,-0.41408,-2.0e-5,-0.01561,-0.40002,-2.0e-5,-0.01561,1.0,1.0
8.599,158.73517,111.75438,-0.03834,52.24407,0.51058,-0.14446,-0.00648,0.00082,0.08995,0.99618,-0.01327,0.00081,0.2811,1985.53601,17174.91947,-217.15312,0.1714,0.00214,-0.41408,-2.0e-5,-0.03124,-0.41408,-2.0e-5,-0.03124,1.0,1.0
8.616,159.60634,111.76549,-0.04079,52.29645,0.8225,-0.15057,-0.00659,0.00084,0.09229,0.99597,-0.01321,0.00031,0.26787,1885.6113,17113.14076,-220.03331,0.1703,0.00219,-0.41408,-2.0e-5,-0.03905,-0.41408,-2.0e-5,-0.03905,1.0,1.0
8.633,160.47836,111.78178,-0.04336,52.34613,1.13216,-0.15675,-0.0067,0.00084,0.09451,0.99576,-0.01315,-0.00073,0.25482,1788.29184,17032.02228,-222.58553,0.16903,0.00225,-0.40627,-2.0e-5,-0.07811,-0.40627,-2.0e-5,-0.07811,1.0,1.0
8.65,161.35119,111.80321,-0.04602,52.39318,1.43907,-0.163,-0.0068,0.00084,0.09662,0.99556,-0.0131,-0.00232,0.24276,1693.99178,16932.52986,-224.80096,0.1676,0.00232,-0.34377,-2.0e-5,-0.11717,-0.35627,-2.0e-5,-0.11717,1.0,1.0
8.666,162.22478,111.82972,-0.04879,52.43771,1.74273,-0.16929,-0.00691,0.00082,0.09864,0.99536,-0.01305,-0.0039,0.23167,1603.06938,16815.84923,-226.62703,0.16601,0.00241,-0.30471,-2.0e-5,-0.11717,-0.30627,-2.0e-5,-0.11717,1.0,1.0
8.683,163.09909,111.86127,-0.05166,52.47982,2.04274,-0.17563,-0.00701,0.00079,0.10056,0.99517,-0.01299,-0.00546,0.22158,1515.7424,16684.44517,-228.0337,0.16429,0.00252,-0.23439,-2.0e-5,-0.11717,-0.25627,-2.0e-5,-0.11717,1.0,1.0
8.7,163.97407,111.89778,-0.05464,52.5181,2.33846,-0.18198,-0.00711,0.00075,0.1024,0.99499,-0.01294,-0.00629,0.21248,1378.26182,16529.68553,-228.8912,0.16246,0.00266,-0.17971,-2.0e-5,2.0e-5,-0.20627,-2.0e-5,-0.06717,0.93751,0.98167
8.717,164.84966,111.93918,-0.05773,52.55268,2.62957,-0.18836,-0.00721,0.0007,0.10416,0.9948,-0.01289,-0.0064,0.20439,1244.79144,16363.99831,-229.39716,0.16056,0.00282,-0.02345,-2.0e-5,2.0e-5,-0.15627,-2.0e-5,-0.01717,0.56641,0.96333
8.733,165.7258,111.98539,-0.06092,52.58366,2.91584,-0.19473,-0.00731,0.00065,0.10585,0.99463,-0.01284,-0.00625,0.19731,1115.33029,16189.62314,-229.6636,0.1586,0.003,-2.0e-5,-2.0e-5,2.0e-5,-0.10627,-2.0e-5,2.0e-5,0.50001,0.945
8.749,166.60242,112.03633,-0.06422,52.61116,3.19708,-0.20112,-0.00741,0.0006,0.10749,0.99445,-0.01279,-0.00611,0.19124,989.8153,16008.70564,-229.79367,0.15661,0.00318,-2.0e-5,-2.0e-5,2.0e-5,-0.05627,-2.0e-5,2.0e-5,0.50001,0.92667
8.767,167.47947,112.09191,-0.06763,52.63527,3.47317,-0.2075,-0.00751,0.00055,0.10907,0.99428,-0.01274,-0.00596,0.18618,868.12734,15823.29857,-229.83683,0.15459,0.00336,-2.0e-5,-2.0e-5,2.0e-5,-0.00627,-2.0e-5,2.0e-5,0.50001,0.90833
8.782,168.3569,112.15206,-0.07114,52.65611,3.74404,-0.21389,-0.00761,0.0005,0.11062,0.99411,-0.01269,-0.00581,0.18132,750.09709,15635.36165,-229.81659,0.15258,0.00353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
8.8,169.23465,112.21667,-0.07476,52.67376,4.00967,-0.22027,-0.00771,0.00045,0.11212,0.99394,-0.01264,-0.00566,0.17653,635.51077,15446.76164,-229.75644,0.15059,0.0037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
8.816,170.11267,112.28567,-0.07848,52.68832,4.27006,-0.22665,-0.00781,0.0004,0.11358,0.99378,-0.01259,-0.0055,0.17182,524.27006,15257.88315,-229.65965,0.14861,0.00387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
8.833,170.9909,112.35896,-0.08231,52.69989,4.5252,-0.23302,-0.00791,0.00036,0.115,0.99361,-0.01254,-0.00535,0.16719,416.29311,15068.89283,-229.5266,0.14666,0.00404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
8.85,171.86931,112.43647,-0.08625,52.70854,4.77508,-0.23939,-0.00801,0.00031,0.11639,0.99345,-0.01249,-0.00519,0.16264,311.49631,14879.94931,-229.35774,0.14473,0.0042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
8.866,172.74783,112.51809,-0.09029,52.71437,5.01973,-0.24576,-0.0081,0.00027,0.11773,0.99329,-0.01244,-0.00503,0.15816,209.79454,14691.20333,-229.15356,0.14283,0.00437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
8.882,173.62643,112.60375,-0.09444,52.71745,5.25914,-0.25212,-0.0082,0.00022,0.11904,0.99314,-0.01239,-0.00487,0.15375,111.10158,14502.79797,-228.91457,0.14094,0.00452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
8.899,174.50506,112.69335,-0.09869,52.71788,5.49333,-0.25847,-0.0083,0.00018,0.12032,0.99298,-0.01234,-0.00471,0.14942,15.33035,14314.8688,-228.64135,0.13908,0.00468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
8.916,175.38367,112.78681,-0.10306,52.71572,5.72232,-0.26481,-0.0084,0.00014,0.12155,0.99283,-0.01229,-0.00454,0.14516,-77.60678,14127.54409,-228.3345,0.13725,0.00484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
8.933,176.26223,112.88405,-0.10752,52.71106,5.94612,-0.27115,-0.00849,0.0001,0.12275,0.99268,-0.01223,-0.00438,0.14098,-167.79774,13940.94498,-227.99467,0.13543,0.00499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
8.95,177.14069,112.98498,-0.11209,52.70397,6.16477,-0.27747,-0.00859,6.0e-5,0.12392,0.99254,-0.01218,-0.00421,0.13687,-255.33053,13755.18572,-227.62254,0.13365,0.00514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
