time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.58,167.47516,72.95991,17.3977,33.94013,-10.68466,1.36809,0.04499,-0.03596,-0.16435,0.98472,0.14147,0.1561,-0.75614,-18.13095,-48.84679,-7.93683,-1.52844,1.24167,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
12.596,168.03996,72.77822,17.42014,33.8346,-11.11813,1.32472,0.04656,-0.03461,-0.17045,0.98366,0.13532,0.14905,-0.75483,-18.99472,-48.6037,-7.80694,-1.52774,1.09729,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
12.613,168.60296,72.58931,17.44186,33.72433,-11.55005,1.2821,0.04806,-0.03332,-0.17651,0.98256,0.12942,0.14197,-0.74643,-19.84916,-48.32625,-7.67158,-1.5263,0.95611,-0.96097,-2.0e-5,2.0e-5,-0.96097,-2.0e-5,2.0e-5,1.0,1.0
12.63,169.16408,72.39323,17.46288,33.60969,-11.97934,1.24036,0.04951,-0.03207,-0.18245,0.98144,0.12377,0.13486,-0.72927,-20.63568,-47.85218,-7.5127,-1.51911,0.81825,-0.88284,-2.0e-5,2.0e-5,-0.91097,-2.0e-5,2.0e-5,1.0,1.0
12.647,169.72326,72.19003,17.48322,33.49146,-12.40395,1.19976,0.05089,-0.03089,-0.18822,0.98032,0.11836,0.12775,-0.70405,-21.28167,-47.00971,-7.30874,-1.50079,0.68381,-0.76565,-2.0e-5,2.0e-5,-0.86097,-2.0e-5,2.0e-5,1.0,1.0
12.663,170.28045,71.9798,17.50288,33.37076,-12.8212,1.16063,0.0522,-0.02976,-0.19376,0.97921,0.11318,0.12064,-0.6716,-21.72558,-45.68568,-7.04274,-1.46766,0.5529,-0.59377,-2.0e-5,2.0e-5,-0.81097,-2.0e-5,2.0e-5,1.0,1.0
12.68,170.83561,71.76271,17.52191,33.24898,-13.22811,1.12339,0.05346,-0.0287,-0.19899,0.97812,0.10821,0.11355,-0.63289,-21.9208,-43.82282,-6.70327,-1.41776,0.42556,-0.50002,-2.0e-5,2.0e-5,-0.76097,-2.0e-5,2.0e-5,1.0,1.0
12.696,171.38875,71.53894,17.54034,33.12767,-13.62159,1.08848,0.05465,-0.02771,-0.20389,0.97707,0.10345,0.10649,-0.58888,-21.83533,-41.40694,-6.28388,-1.35039,0.30188,-0.46877,-2.0e-5,2.0e-5,-0.71097,-2.0e-5,2.0e-5,1.0,1.0
12.713,171.93988,71.30875,17.55821,33.0085,-13.99868,1.05636,0.05578,-0.02678,-0.20841,0.97608,0.0989,0.09948,-0.54052,-21.45096,-38.45537,-5.78243,-1.26587,0.18189,-0.45315,-2.0e-5,2.0e-5,-0.66097,-2.0e-5,2.0e-5,1.0,1.0
12.73,172.48905,71.07243,17.57557,32.89315,-14.35661,1.02747,0.05684,-0.02593,-0.21253,0.97516,0.09453,0.09252,-0.48872,-20.76197,-35.00712,-5.20031,-1.16519,0.06564,-0.39065,-2.0e-5,2.0e-5,-0.61097,-2.0e-5,2.0e-5,1.0,1.0
12.746,173.03635,70.83032,17.59248,32.7833,-14.69291,1.00223,0.05785,-0.02515,-0.21621,0.97431,0.09035,0.08562,-0.43426,-19.77352,-31.11471,-4.54167,-1.04982,-0.04685,-0.38283,-2.0e-5,2.0e-5,-0.56097,-2.0e-5,2.0e-5,1.0,1.0
12.763,173.58187,70.5828,17.609,32.68052,-15.00545,0.98105,0.0588,-0.02445,-0.21944,0.97355,0.08635,0.0788,-0.37786,-18.49972,-26.83751,-3.81266,-0.9215,-0.15553,-0.34377,-2.0e-5,2.0e-5,-0.51097,-2.0e-5,2.0e-5,1.0,1.0
12.78,174.12575,70.33028,17.62521,32.58629,-15.29243,0.96427,0.05969,-0.02382,-0.22221,0.97288,0.08251,0.07206,-0.32011,-16.96175,-22.23671,-3.02069,-0.78209,-0.2604,-0.32033,-2.0e-5,2.0e-5,-0.46097,-2.0e-5,2.0e-5,1.0,1.0
12.796,174.66814,70.0732,17.64117,32.50193,-15.55238,0.95219,0.06053,-0.02327,-0.22451,0.97231,0.07884,0.06542,-0.26153,-15.18589,-17.37159,-2.17392,-0.63343,-0.36143,-0.27346,-2.0e-5,2.0e-5,-0.41097,-2.0e-5,2.0e-5,1.0,1.0
12.813,175.20921,69.81202,17.65698,32.42858,-15.78414,0.94508,0.06132,-0.02279,-0.22634,0.97185,0.07533,0.05888,-0.20252,-13.20177,-12.29691,-1.28067,-0.47729,-0.45863,-0.27346,-2.0e-5,2.0e-5,-0.36097,-2.0e-5,2.0e-5,1.0,1.0
12.83,175.74915,69.54722,17.6727,32.36725,-15.98682,0.94314,0.06205,-0.02239,-0.22769,0.9715,0.07197,0.05244,-0.14338,-11.04074,-7.06133,-0.34909,-0.3153,-0.55199,-0.26564,-2.0e-5,2.0e-5,-0.31097,-2.0e-5,2.0e-5,1.0,1.0
12.847,176.28819,69.27929,17.68844,32.31872,-16.15974,0.94655,0.06272,-0.02207,-0.22857,0.97125,0.06526,0.04613,-0.08436,-8.73454,-1.70634,0.61321,-0.14889,-0.64151,-0.25783,-0.04689,2.0e-5,-0.26097,-0.04689,2.0e-5,1.0,1.0
12.863,176.82652,69.00873,17.70429,32.28359,-16.30255,0.95541,0.06331,-0.0218,-0.22899,0.97112,0.05708,0.03993,-0.03003,-6.32418,3.71399,1.59608,0.02005,-0.7272,-0.23439,-0.07033,2.0e-5,-0.23439,-0.07033,2.0e-5,1.0,1.0
12.88,177.36438,68.73604,17.72032,32.26196,-16.41563,0.96972,0.0638,-0.0216,-0.22901,0.97109,0.04751,0.03387,0.0162,-3.89265,9.06674,2.57605,0.18711,-0.80903,-0.22658,-0.09377,2.0e-5,-0.22658,-0.09377,2.0e-5,1.0,1.0
12.896,177.90199,68.4617,17.73664,32.2534,-16.50024,0.9893,0.06419,-0.02145,-0.22869,0.97114,0.0346,0.02794,0.05629,-1.53996,14.1891,3.52376,0.34693,-0.88695,-0.21096,-0.15627,2.0e-5,-0.21096,-0.14377,2.0e-5,1.0,1.0
12.913,178.43956,68.18618,17.75333,32.25721,-16.55803,1.01388,0.06444,-0.02134,-0.22804,0.97128,0.01897,0.02215,0.09737,0.68436,19.01749,4.42361,0.49729,-0.96089,-0.10158,-0.18752,2.0e-5,-0.16096,-0.18752,2.0e-5,1.0,1.0
12.93,178.9773,67.90991,17.77046,32.27281,-16.59015,1.04322,0.06454,-0.02127,-0.22707,0.97151,0.00167,0.01652,0.13978,2.80928,23.63871,5.28237,0.6408,-1.03075,-2.0e-5,-0.21877,2.0e-5,-0.11096,-0.21877,2.0e-5,1.0,1.0
12.946,179.51539,67.63332,17.78812,32.29988,-16.5972,1.07716,0.06447,-0.02123,-0.22574,0.97182,-0.01723,0.01103,0.18372,4.87234,28.15215,6.10882,0.7805,-1.09643,-2.0e-5,-0.25002,2.0e-5,-0.06096,-0.25002,2.0e-5,1.0,1.0
12.962,180.05402,67.35681,17.80639,32.33822,-16.57933,1.11554,0.06424,-0.02122,-0.22407,0.97222,-0.03531,0.00571,0.22923,6.9014,32.63628,6.90862,0.91874,-1.15783,-2.0e-5,-0.25002,2.0e-5,-0.01096,-0.25002,2.0e-5,1.0,1.0
12.98,180.59339,67.08081,17.82533,32.38765,-16.53657,1.15821,0.06384,-0.02125,-0.22205,0.97271,-0.05259,0.00055,0.26885,8.89697,37.11541,7.67996,1.05615,-1.21486,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
12.996,181.13367,66.80573,17.84502,32.44758,-16.46963,1.20487,0.06329,-0.0213,-0.21975,0.97327,-0.06911,-0.00443,0.3008,10.78777,41.46956,8.39996,1.18886,-1.26745,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.013,181.67503,66.53195,17.86552,32.51699,-16.38001,1.25511,0.0626,-0.02138,-0.21722,0.97388,-0.0849,-0.00924,0.32568,12.49272,45.55183,9.04307,1.31219,-1.31556,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.029,182.21762,66.25984,17.88687,32.59453,-16.26979,1.3084,0.06177,-0.02148,-0.21452,0.97453,-0.09999,-0.01386,0.34426,13.95805,49.25954,9.59214,1.42296,-1.35917,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.046,182.76155,65.98972,17.90914,32.67874,-16.14137,1.36417,0.0608,-0.0216,-0.21169,0.9752,-0.11442,-0.0183,0.35739,15.15732,52.53488,10.03845,1.51944,-1.39826,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.063,183.30694,65.72188,17.93236,32.7681,-15.99729,1.42184,0.05972,-0.02174,-0.20878,0.9759,-0.1282,-0.02254,0.36592,16.08551,55.35513,10.37991,1.6011,-1.43287,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.08,183.85384,65.45655,17.95655,32.86118,-15.84004,1.48084,0.05851,-0.02189,-0.20582,0.97659,-0.14136,-0.02659,0.37072,16.7534,57.72409,10.61937,1.66821,-1.46304,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.096,184.40232,65.19394,17.98172,32.95664,-15.67202,1.54063,0.05719,-0.02205,-0.20283,0.97729,-0.15394,-0.03044,0.37256,17.18259,59.6647,10.76318,1.72169,-1.48883,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.113,184.9524,64.9342,18.0079,33.05331,-15.49539,1.60074,0.05577,-0.02222,-0.19984,0.97799,-0.16595,-0.03409,0.37215,17.40123,61.21289,10.81986,1.76283,-1.51034,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.13,185.5041,64.67746,18.03508,33.1502,-15.3121,1.66074,0.05424,-0.0224,-0.19686,0.97867,-0.17742,-0.03754,0.37011,17.44063,62.41241,10.7991,1.79314,-1.52764,-2.0e-5,-0.25002,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
13.146,186.05741,64.42383,18.06326,33.24649,-15.12382,1.72024,0.05261,-0.02258,-0.19391,0.97935,-0.18957,-0.04078,0.36696,17.33269,63.31095,10.71066,1.81424,-1.54082,-2.0e-5,-0.26564,2.0e-5,-2.0e-5,-0.26564,2.0e-5,1.0,1.0
13.163,186.61231,64.17336,18.09242,33.34154,-14.93194,1.77892,0.05087,-0.02277,-0.19098,0.98001,-0.20176,-0.04381,0.36313,17.10826,63.95734,10.56332,1.82773,-1.54998,-2.0e-5,-0.27346,2.0e-5,-2.0e-5,-0.27346,2.0e-5,1.0,1.0
13.18,187.16878,63.92611,18.12255,33.43485,-14.73762,1.83651,0.04903,-0.02296,-0.18809,0.98066,-0.2146,-0.04664,0.35895,16.79538,64.39834,10.3652,1.83514,-1.55517,-2.0e-5,-0.28908,2.0e-5,-2.0e-5,-0.28908,2.0e-5,1.0,1.0
13.196,187.72679,63.68211,18.15363,33.52606,-14.54174,1.89275,0.04708,-0.02315,-0.18524,0.98129,-0.22805,-0.04926,0.35469,16.41886,64.67733,10.1232,1.83785,-1.55647,-2.0e-5,-0.30471,2.0e-5,-2.0e-5,-0.30471,2.0e-5,1.0,1.0
13.213,188.2863,63.44139,18.18563,33.61495,-14.345,1.94743,0.04501,-0.02334,-0.18242,0.98191,-0.24267,-0.05168,0.35053,15.99981,64.83315,9.84291,1.83709,-1.55394,-2.0e-5,-0.32815,2.0e-5,-2.0e-5,-0.32815,2.0e-5,1.0,1.0
13.23,188.84728,63.20395,18.21853,33.70137,-14.14789,2.00037,0.0428,-0.02352,-0.17963,0.98252,-0.26046,-0.05389,0.34661,15.55585,64.90001,9.52805,1.83391,-1.5476,-2.0e-5,-0.38283,2.0e-5,-2.0e-5,-0.37815,2.0e-5,1.0,1.0
13.246,189.40967,62.96979,18.2523,33.78527,-13.95074,2.05136,0.04043,-0.02369,-0.17688,0.98312,-0.28126,-0.05589,0.34301,15.10156,64.90768,9.17968,1.82922,-1.53744,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.42815,2.0e-5,1.0,1.0
13.263,189.97344,62.73892,18.2869,33.86665,-13.75374,2.10024,0.03788,-0.02384,-0.17416,0.9837,-0.30494,-0.05769,0.33976,14.64806,64.88023,8.79763,1.82374,-1.5234,-2.0e-5,-0.5469,2.0e-5,-2.0e-5,-0.47815,2.0e-5,1.0,1.0
13.28,190.53854,62.51133,18.32229,33.94545,-13.55725,2.14678,0.03512,-0.02396,-0.17151,0.98427,-0.33136,-0.05928,0.32723,14.18463,64.78798,8.37686,1.81658,-1.50544,-0.14064,-0.59377,2.0e-5,-0.05002,-0.52815,2.0e-5,1.0,1.0
13.296,191.10494,62.287,18.35844,34.02122,-13.36273,2.19067,0.03213,-0.02405,-0.169,0.9848,-0.3604,-0.06067,0.30596,13.63731,64.43313,7.90011,1.80192,-1.48351,-0.25002,-0.67971,2.0e-5,-0.10002,-0.57815,2.0e-5,1.0,1.0
13.313,191.67256,62.06588,18.3953,34.09315,-13.17261,2.23154,0.0289,-0.0241,-0.1667,0.98529,-0.39193,-0.06185,0.27679,12.94822,63.64195,7.35769,1.77468,-1.45761,-0.33596,-0.72659,2.0e-5,-0.15002,-0.62815,2.0e-5,1.0,1.0
13.33,192.24135,61.84787,18.43281,34.16031,-12.9899,2.26905,0.0254,-0.02411,-0.16467,0.98573,-0.42585,-0.06282,0.24068,12.08945,62.30752,6.75044,1.73182,-1.42777,-0.33596,-0.7344,2.0e-5,-0.20002,-0.67815,2.0e-5,1.0,1.0
13.346,192.81121,61.63283,18.47091,34.22173,-12.81792,2.30286,0.02162,-0.02406,-0.16297,0.9861,-0.46203,-0.06358,0.19867,11.05477,60.37665,6.08736,1.6719,-1.39406,-0.34377,-0.74221,2.0e-5,-0.25002,-0.72815,2.0e-5,1.0,1.0
13.363,193.38203,61.42053,18.50955,34.27646,-12.66004,2.33278,0.01755,-0.02397,-0.16164,0.9864,-0.49763,-0.06414,0.15178,9.8522,57.83759,5.38391,1.59468,-1.35661,-0.34377,-0.74221,2.0e-5,-0.30002,-0.74221,2.0e-5,1.0,1.0
13.38,193.95371,61.21073,18.54865,34.32368,-12.51951,2.35867,0.01321,-0.02382,-0.16071,0.98663,-0.53158,-0.0645,0.10221,8.49984,54.71465,4.66178,1.50094,-1.31562,-0.34377,-0.74221,2.0e-5,-0.34377,-0.74221,2.0e-5,1.0,1.0
13.396,194.52611,61.0031,18.58815,34.36281,-12.39897,2.3806,0.0086,-0.02363,-0.16017,0.98677,-0.56398,-0.06465,0.05923,7.04191,51.11747,3.9472,1.39393,-1.27135,-0.34377,-0.74221,2.0e-5,-0.34377,-0.74221,2.0e-5,1.0,1.0
13.413,195.09909,60.79731,18.62798,34.39376,-12.29958,2.39875,0.00374,-0.02339,-0.15995,0.98684,-0.59488,-0.06461,0.02303,5.57161,47.31126,3.26676,1.28137,-1.22404,-0.34377,-0.74221,2.0e-5,-0.34377,-0.74221,2.0e-5,1.0,1.0
13.43,195.67253,60.593,18.66809,34.4169,-12.22117,2.4134,-0.00136,-0.02311,-0.16001,0.98684,-0.62436,-0.06437,-0.00657,4.16571,43.53386,2.63649,1.17013,-1.17385,-0.34377,-0.74221,2.0e-5,-0.34377,-0.74221,2.0e-5,1.0,1.0
13.446,196.24629,60.38983,18.70841,34.4329,-12.16255,2.42485,-0.00669,-0.02278,-0.16027,0.98679,-0.65248,-0.06394,-0.02699,2.87901,39.97053,2.06196,1.06553,-1.12088,-0.32815,-0.74221,2.0e-5,-0.32815,-0.74221,2.0e-5,1.0,1.0
13.463,196.82026,60.18748,18.7489,34.44276,-12.12136,2.43341,-0.01225,-0.02242,-0.16064,0.98668,-0.67931,-0.06332,-0.0324,1.77514,36.83401,1.53925,0.97369,-1.06515,-0.26564,-0.74221,2.0e-5,-0.27815,-0.74221,2.0e-5,1.0,1.0
13.48,197.39435,59.98571,18.78951,34.44796,-12.09377,2.43925,-0.01802,-0.02201,-0.161,0.98655,-0.70489,-0.06252,-0.02536,0.93571,34.38682,1.05202,0.90221,-1.00659,-0.23439,-0.74221,2.0e-5,-0.23439,-0.74221,2.0e-5,1.0,1.0
13.496,197.96851,59.78431,18.83019,34.45013,-12.07533,2.44245,-0.02399,-0.02156,-0.16129,0.98638,-0.7293,-0.06154,-0.01734,0.39049,32.73835,0.57511,0.85426,-0.94505,-0.24221,-0.74221,2.0e-5,-0.24221,-0.74221,2.0e-5,1.0,1.0
13.513,198.54268,59.58317,18.87091,34.45059,-12.06243,2.44293,-0.03016,-0.02107,-0.16151,0.98618,-0.75259,-0.06037,-0.0079,0.08281,31.74343,0.0881,0.82562,-0.88031,-0.24221,-0.74221,2.0e-5,-0.24221,-0.74221,2.0e-5,1.0,1.0
13.53,199.11685,59.38221,18.91161,34.45037,-12.05217,2.44058,-0.03652,-0.02053,-0.16164,0.98596,-0.77421,-0.05903,0.00514,-0.03843,31.26569,-0.42456,0.81234,-0.81224,-0.22658,-0.7344,2.0e-5,-0.22658,-0.7344,2.0e-5,1.0,1.0
13.546,199.69103,59.18143,18.95225,34.45036,-12.04213,2.43515,-0.04303,-0.01995,-0.16166,0.98571,-0.79185,-0.0575,0.01798,-0.00225,31.2282,-0.97665,0.81223,-0.74069,-0.22658,-0.69534,2.0e-5,-0.22658,-0.69534,2.0e-5,1.0,1.0
13.563,200.2652,58.98082,18.99276,34.45122,-12.03039,2.42639,-0.04967,-0.01933,-0.16155,0.98542,-0.80485,-0.0558,0.03462,0.15515,31.53238,-1.57601,0.82245,-0.66561,-0.20314,-0.61721,2.0e-5,-0.20314,-0.64534,2.0e-5,1.0,1.0
13.58,200.83941,58.78043,19.03311,34.45364,-12.01502,2.41397,-0.05639,-0.01867,-0.16127,0.98512,-0.81344,-0.05391,0.05955,0.4356,32.18689,-2.23651,0.84334,-0.58695,-0.02345,-0.46096,2.0e-5,-0.15314,-0.59534,2.0e-5,1.0,1.0
13.596,201.41367,58.58035,19.07321,34.4585,-11.99349,2.39739,-0.06317,-0.01797,-0.16074,0.98481,-0.81781,-0.05184,0.09192,0.87364,33.29432,-2.98406,0.87798,-0.50467,-2.0e-5,-0.34377,2.0e-5,-0.10314,-0.54534,2.0e-5,1.0,1.0
13.613,201.98805,58.3807,19.11299,34.46678,-11.9629,2.37602,-0.06997,-0.01724,-0.15992,0.9845,-0.81817,-0.04959,0.13073,1.49185,34.92671,-3.84672,0.92861,-0.41871,-2.0e-5,-0.25783,2.0e-5,-0.05314,-0.49534,2.0e-5,1.0,1.0
13.63,202.56259,58.18166,19.15238,34.47953,-11.92018,2.34908,-0.07675,-0.01645,-0.15875,0.98419,-0.81469,-0.04715,0.17497,2.2944,37.10898,-4.84985,0.99607,-0.32899,-2.0e-5,-0.0547,2.0e-5,-0.00314,-0.44534,2.0e-5,1.0,1.0
13.646,203.13739,57.98344,19.19126,34.49762,-11.86259,2.31571,-0.08349,-0.01563,-0.15722,0.9839,-0.80756,-0.04453,0.21465,3.25515,39.78631,-6.0068,1.07883,-0.23548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.39534,2.0e-5,1.0,1.0
13.663,203.71254,57.78633,19.22953,34.52141,-11.78867,2.27518,-0.09015,-0.01477,-0.15539,0.98362,-0.79693,-0.04173,0.24876,4.28379,42.72572,-7.29522,1.17005,-0.13821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.34534,2.0e-5,1.0,1.0
13.68,204.28814,57.59058,19.26705,34.55082,-11.69823,2.22696,-0.09671,-0.01388,-0.15329,0.98334,-0.78298,-0.03874,0.27731,5.29279,45.69891,-8.67912,1.26299,-0.03735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.29534,2.0e-5,1.0,1.0
13.697,204.86427,57.39647,19.30371,34.58537,-11.59202,2.17073,-0.10313,-0.01296,-0.15098,0.98306,-0.76586,-0.03556,0.30056,6.21862,48.53894,-10.1209,1.35264,0.0668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.24534,2.0e-5,1.0,1.0
13.713,205.44101,57.20426,19.33937,34.62437,-11.47139,2.10637,-0.1094,-0.01202,-0.14849,0.98277,-0.74571,-0.0322,0.31896,7.01979,51.13343,-11.58468,1.43561,0.17388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.19534,2.0e-5,1.0,1.0
13.73,206.01843,57.01417,19.37388,34.66699,-11.33808,2.03394,-0.11548,-0.01107,-0.14586,0.98248,-0.72268,-0.02867,0.33307,7.67324,53.41455,-13.03834,1.50979,0.28347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.14534,2.0e-5,1.0,1.0
13.746,206.59659,56.82638,19.40712,34.71239,-11.19403,1.95363,-0.12135,-0.0101,-0.14312,0.98219,-0.69689,-0.02496,0.34347,8.17064,55.34972,-14.45473,1.57414,0.39511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.09534,2.0e-5,1.0,1.0
13.763,207.17552,56.64108,19.43896,34.75969,-11.04118,1.86579,-0.12699,-0.00912,-0.14031,0.98189,-0.66848,-0.02109,0.35077,8.51475,56.93327,-15.81231,1.62838,0.50831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.04534,2.0e-5,1.0,1.0
13.78,207.75525,56.45838,19.46927,34.80811,-10.8814,1.77081,-0.13238,-0.00814,-0.13744,0.98159,-0.63793,-0.01705,0.35556,8.7161,58.17912,-17.09522,1.67283,0.6226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.796,208.33579,56.2784,19.49795,34.85695,-10.71644,1.66918,-0.13752,-0.00715,-0.13455,0.98129,-0.60878,-0.01288,0.35837,8.79007,59.1141,-18.29365,1.70821,0.73752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.813,208.91715,56.10119,19.52488,34.90558,-10.54782,1.56138,-0.14241,-0.00616,-0.13163,0.981,-0.58097,-0.00856,0.35966,8.75421,59.77161,-19.40467,1.73545,0.85272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.83,209.49931,55.92681,19.54996,34.95351,-10.37688,1.44788,-0.14707,-0.00516,-0.12871,0.9807,-0.55445,-0.00412,0.35984,8.62671,60.18867,-20.42959,1.75561,0.96789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.847,210.08226,55.7553,19.57311,35.00032,-10.20475,1.32915,-0.15152,-0.00416,-0.12579,0.98041,-0.52914,0.00044,0.35926,8.42527,60.40336,-21.37244,1.76979,1.08273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.863,210.66598,55.58666,19.59424,35.04568,-10.03234,1.20559,-0.15575,-0.00314,-0.12288,0.98012,-0.50501,0.0051,0.35818,8.16619,60.45271,-22.23915,1.77906,1.19701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.88,211.25044,55.42089,19.61328,35.08937,-9.86039,1.07761,-0.15978,-0.00211,-0.11998,0.97983,-0.48198,0.00986,0.35684,7.86395,60.37122,-23.03677,1.78442,1.31049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.896,211.83561,55.25797,19.63014,35.13121,-9.68945,0.94554,-0.16361,-0.00106,-0.11709,0.97955,-0.46001,0.0147,0.35539,7.53092,60.18994,-23.77281,1.78679,1.42296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.913,212.42147,55.0979,19.64477,35.17108,-9.51991,0.80968,-0.16727,-0.0,-0.11422,0.97927,-0.43906,0.01961,0.35395,7.17731,59.93596,-24.45478,1.78696,1.53425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.93,213.00797,54.94063,19.65711,35.20892,-9.35207,0.67029,-0.17075,0.00108,-0.11137,0.979,-0.41907,0.02458,0.35261,6.81132,59.63227,-25.0898,1.78559,1.64419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.946,213.59509,54.78615,19.6671,35.2447,-9.18608,0.5276,-0.17406,0.00218,-0.10853,0.97873,-0.4,0.0296,0.35141,6.43925,59.29778,-25.68437,1.78324,1.75262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.963,214.18278,54.63442,19.67468,35.2784,-9.02204,0.3818,-0.17721,0.00331,-0.10571,0.97847,-0.3818,0.03466,0.35039,6.06579,58.94762,-26.2442,1.78036,1.85942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.979,214.77102,54.48541,19.67981,35.31003,-8.85996,0.23306,-0.1802,0.00446,-0.1029,0.97822,-0.36445,0.03975,0.34956,5.69423,58.59347,-26.77416,1.77727,1.96445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.996,215.35977,54.33908,19.68243,35.33962,-8.69983,0.08151,-0.18306,0.00563,-0.1001,0.97798,-0.34789,0.04487,0.34889,5.32673,58.24402,-27.27828,1.77424,2.0676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.013,215.949,54.1954,19.68251,35.36721,-8.54158,-0.07271,-0.18577,0.00683,-0.09732,0.97774,-0.33209,0.04999,0.34839,4.96456,57.90537,-27.75976,1.77143,2.16878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.03,216.53867,54.05435,19.67999,35.39281,-8.38512,-0.22949,-0.18835,0.00806,-0.09454,0.97751,-0.31702,0.05511,0.34803,4.60828,57.58152,-28.22109,1.76896,2.26789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.046,217.12875,53.91589,19.67485,35.41646,-8.23037,-0.38874,-0.1908,0.00932,-0.09178,0.97728,-0.30264,0.06023,0.34779,4.25797,57.27476,-28.66413,1.76689,2.36485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.063,217.71921,53.77999,19.66702,35.4382,-8.07723,-0.55035,-0.19313,0.01061,-0.08902,0.97707,-0.28893,0.06534,0.34764,3.91334,56.98606,-29.09016,1.76525,2.45957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.08,218.31001,53.64664,19.65649,35.45806,-7.92559,-0.71424,-0.19535,0.01193,-0.08628,0.97686,-0.27584,0.07042,0.34756,3.57389,56.71541,-29.50008,1.76403,2.55201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.096,218.90113,53.5158,19.6432,35.47605,-7.77535,-0.88032,-0.19746,0.01329,-0.08354,0.97666,-0.26335,0.07547,0.34752,3.23899,56.46209,-29.89443,1.76319,2.64208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
