time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.542,115.16051,124.9763,-19.59405,20.16005,-9.26058,-22.53171,0.31716,0.36081,-0.25964,0.83775,3.68837,-0.02055,0.48478,17.50946,11.44385,18.16052,0.93113,-5.98046,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.558,115.49736,124.82106,-19.96868,20.26167,-9.36894,-22.42335,0.34375,0.35127,-0.26699,0.82895,3.5614,-0.03724,0.51722,18.29204,9.91613,19.50405,0.954,-6.33374,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.576,115.83593,124.66395,-20.34145,20.36729,-9.48594,-22.3076,0.36923,0.34149,-0.27357,0.81989,3.43862,-0.05405,0.54829,19.01108,8.35975,20.83472,0.97986,-6.68781,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.592,116.17629,124.50482,-20.71223,20.47644,-9.61182,-22.18457,0.39362,0.33149,-0.27942,0.81062,3.3199,-0.07098,0.57792,19.64792,6.76073,22.14523,1.00753,-7.04147,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.608,116.51849,124.34351,-21.0809,20.5886,-9.74686,-22.05442,0.41696,0.32129,-0.28458,0.80121,3.20509,-0.08802,0.60609,20.188,5.11422,23.4279,1.03617,-7.39349,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.626,116.86259,124.17987,-21.44734,20.70316,-9.89129,-21.91733,0.43926,0.31091,-0.28911,0.79171,3.09407,-0.10515,0.63279,20.62106,3.42199,24.67578,1.06516,-7.74266,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.642,117.20861,124.01374,-21.81144,20.8195,-10.04534,-21.77353,0.46057,0.30036,-0.29305,0.78216,2.98671,-0.12237,0.65806,20.94085,1.69027,25.88332,1.09411,-8.0878,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.659,117.55658,123.84497,-22.17309,20.93697,-10.20919,-21.62327,0.4809,0.28968,-0.29644,0.77262,2.88288,-0.13964,0.6819,21.14462,-0.07204,27.04665,1.12278,-8.42776,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.675,117.90651,123.67338,-22.53218,21.05493,-10.38293,-21.46681,0.5003,0.27886,-0.29932,0.76311,2.78248,-0.15696,0.70435,21.23245,-1.8547,28.16355,1.15103,-8.76146,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
9.692,118.25841,123.49882,-22.88861,21.17274,-10.56664,-21.3044,0.51879,0.26793,-0.30174,0.75367,2.68537,-0.17429,0.72545,21.20658,-3.64708,29.23334,1.17882,-9.08787,0.00098,0.05376,0.00392,0.00098,-0.00098,0.00392
9.708,118.61226,123.32111,-23.24229,21.28971,-10.76035,-21.13638,0.5365,0.25686,-0.30376,0.74426,2.62318,-0.19162,0.74525,21.0535,-5.4476,30.24342,1.20534,-9.40615,0.00098,0.05376,0.00392,0.00098,0.05376,0.00392
9.725,118.96805,123.14008,-23.59313,21.40479,-10.96421,-20.96336,0.55356,0.24561,-0.30544,0.73482,2.56302,-0.20892,0.76394,20.71535,-7.27461,31.14453,1.22777,-9.71574,0.08895,0.7869,0.00392,0.00098,0.05376,0.00392
9.742,119.32574,122.95558,-23.94104,21.51776,-11.17831,-20.78515,0.57138,0.23335,-0.30686,0.72451,2.93129,-0.22616,0.91082,20.33441,-9.1185,32.07656,1.25413,-10.01747,0.08895,0.7869,0.00392,0.08895,0.7869,0.00392
9.759,119.68531,122.76741,-24.28592,21.63075,-11.40323,-20.59884,0.59126,0.21922,-0.30797,0.7124,3.28746,-0.24336,1.05394,20.33845,-11.06532,33.5366,1.31089,-10.31784,0.08895,0.7869,0.00392,0.08895,0.7869,0.00392
9.775,120.04678,122.5754,-24.62761,21.74474,-11.6405,-20.40199,0.61293,0.2032,-0.30873,0.69836,3.63194,-0.26051,1.19236,20.51809,-13.28954,35.43233,1.39168,-10.61973,0.18084,1.0,0.00392,0.08895,0.7869,0.00392
9.792,120.41015,122.37931,-24.96592,21.86058,-11.89238,-20.19171,0.6366,0.1848,-0.30874,0.68211,4.08989,-0.27763,1.46108,20.85155,-15.91704,37.85159,1.50026,-10.92491,0.18084,1.0,0.00392,0.18084,1.0,0.00392
9.809,120.7755,122.17889,-25.30055,21.98297,-12.16242,-19.95972,0.66235,0.1635,-0.30763,0.66327,4.53282,-0.29476,1.71968,22.02978,-19.18885,41.75729,1.68309,-11.23929,0.18084,1.0,0.00392,0.18084,1.0,0.00392
9.825,121.14296,121.97377,-25.63108,22.1133,-12.4564,-19.69938,0.68972,0.13933,-0.30531,0.64161,4.96122,-0.31194,1.96586,23.45995,-23.49605,46.86184,1.92362,-11.56906,0.19257,1.0,0.00392,0.18084,1.0,0.00392
9.855,121.51264,121.7635,-25.95701,22.24856,-12.78143,-19.40736,0.71822,0.1123,-0.30164,0.6169,5.37558,-0.32922,2.21594,24.34541,-29.08441,52.56313,2.19503,-11.91864,0.19257,1.0,0.00392,0.19257,1.0,0.00392
9.858,121.88457,121.5475,-26.27781,22.38255,-13.14517,-19.08288,0.74729,0.08243,-0.2965,0.58894,5.77635,-0.34669,2.45169,24.11876,-36.05432,58.40669,2.4828,-12.29101,0.19257,1.0,0.00392,0.19257,1.0,0.00392
9.875,122.25867,121.32507,-26.59294,22.50582,-13.55468,-18.72881,0.77637,0.04986,-0.2898,0.55748,6.16401,-0.36439,2.67334,22.18877,-44.29087,63.73271,2.76777,-12.68735,0.2043,1.0,0.00392,0.19257,1.0,0.00392
9.891,122.63464,121.0954,-26.90197,22.60667,-14.01532,-18.3515,0.80482,0.01469,-0.28143,0.52235,6.539,-0.3824,2.89939,18.15352,-53.49585,67.91592,3.0361,-13.10652,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.908,123.01203,120.85759,-27.20458,22.67266,-14.53049,-17.95955,0.83199,-0.02296,-0.27127,0.48341,6.90174,-0.40076,3.1129,11.87789,-63.31093,70.55038,3.28553,-13.54598,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.925,123.39014,120.61074,-27.5006,22.69098,-15.10046,-17.56458,0.85719,-0.06282,-0.25924,0.44054,7.25268,-0.41951,3.31514,3.29822,-73.1751,71.09541,3.50819,-14.00175,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.942,123.76806,120.35395,-27.79012,22.64965,-15.72175,-17.18075,0.87972,-0.10463,-0.24531,0.39367,7.59222,-0.43866,3.50759,-7.4411,-82.41071,69.0882,3.69795,-14.4682,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.959,124.14474,120.08644,-28.07344,22.53869,-16.38697,-16.82383,0.89885,-0.14805,-0.22941,0.34281,7.92076,-0.45821,3.69183,-19.97266,-90.31963,64.24583,3.85283,-14.93861,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.975,124.51893,119.80754,-28.35115,22.35117,-17.08514,-16.51004,0.91387,-0.19271,-0.21153,0.28803,8.2387,-0.47814,3.86936,-33.75352,-96.25167,56.48211,3.97439,-15.40578,0.2043,1.0,0.00392,0.2043,1.0,0.00392
9.992,124.88933,119.51682,-28.6241,22.0838,-17.80226,-16.25502,0.92405,-0.23818,-0.19166,0.2295,8.5464,-0.49838,4.04151,-48.12659,-99.6612,45.90355,4.06693,-15.86269,0.2043,1.0,0.00392,0.2043,1.0,0.00392
10.008,125.25461,119.21411,-28.89339,21.73721,-18.52206,-16.07289,0.92869,-0.28399,-0.16983,0.16744,8.84421,-0.51889,4.2093,-62.38617,-100.14403,32.78476,4.13679,-16.30317,0.2043,1.0,0.00392,0.2043,1.0,0.00392
10.026,125.61349,118.8995,-29.16034,21.31589,-19.22689,-15.97551,0.92712,-0.32963,-0.14611,0.10219,9.13249,-0.53959,4.37345,-75.83614,-97.44968,17.52818,4.19142,-16.72249,0.2043,1.0,0.00392,0.2043,1.0,0.00392
10.042,125.96477,118.5734,-29.42643,20.82795,-19.8985,-15.97207,0.9187,-0.37453,-0.12059,0.03416,9.41153,-0.56038,4.53432,-87.83011,-91.46999,0.61818,4.23861,-17.1178,0.18084,1.0,0.00392,0.2043,1.0,0.00392
10.059,126.30745,118.23651,-29.6933,20.2853,-20.51804,-16.06891,0.90293,-0.41795,-0.09342,-0.03613,9.68164,-0.5812,4.65534,-97.6763,-82.09754,-17.43097,4.28019,-17.48821,0.18084,1.0,0.00392,0.18084,1.0,0.00392
10.075,126.64074,117.88986,-29.96264,19.70529,-21.06541,-16.26883,0.8794,-0.4591,-0.06476,-0.10811,9.94309,-0.60196,4.77446,-104.40288,-69.10578,-35.98612,4.30376,-17.83269,0.18084,1.0,0.00392,0.18084,1.0,0.00392
10.092,126.96419,117.53483,-30.23616,19.10816,-21.52286,-16.56988,0.84773,-0.49735,-0.03484,-0.18107,10.19615,-0.62257,4.89214,-107.48343,-52.92198,-54.189,4.31695,-18.15158,0.15738,1.0,0.00392,0.18084,1.0,0.00392
10.109,127.2777,117.17302,-30.51549,18.51639,-21.8757,-16.96535,0.80773,-0.53191,-0.00386,-0.25422,10.44105,-0.64299,4.97116,-106.51871,-34.0909,-71.18383,4.32476,-18.44805,0.15738,1.0,0.00392,0.15738,1.0,0.00392
10.126,127.58158,116.80628,-30.80212,17.95595,-22.11214,-17.44277,0.75936,-0.56202,0.02791,-0.32671,10.67802,-0.66314,5.05006,-100.87916,-13.1393,-85.93534,4.31523,-18.72535,0.06745,0.67546,0.00392,0.15738,1.0,0.00392
10.142,127.87656,116.43663,-31.09727,17.45363,-22.22614,-17.9835,0.70331,-0.58667,0.05987,-0.39696,10.70021,-0.683,4.98449,-90.41682,8.89959,-97.33214,4.28397,-18.98469,0.06745,0.67546,0.00392,0.06745,0.67546,0.00392
10.159,128.16384,116.06608,-31.40178,17.03689,-22.21979,-18.56035,0.6407,-0.60519,0.09146,-0.46356,10.72167,-0.70248,4.92307,-75.01358,30.56281,-103.83166,4.20315,-19.21709,0.06745,0.67546,0.00392,0.06745,0.67546,0.00392
10.176,128.44504,115.69657,-31.71599,16.7262,-22.10425,-19.14374,0.5721,-0.61744,0.12238,-0.52583,10.74242,-0.72151,4.86749,-55.92449,50.21691,-105.01053,4.08508,-19.42129,0.00098,-0.00098,0.00392,0.06745,0.67546,0.00392
10.192,128.72203,115.32978,-32.03979,16.53203,-21.8973,-19.7066,0.4995,-0.62343,0.1515,-0.58214,10.32362,-0.74001,4.70906,-34.94965,66.67128,-101.31505,3.95504,-19.59719,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.209,128.99675,114.96706,-32.37265,16.45261,-21.61944,-20.22942,0.42524,-0.6236,0.17779,-0.63142,9.91894,-0.75789,4.55671,-14.29577,79.43484,-94.10778,3.84964,-19.73595,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.226,129.27105,114.60942,-32.7138,16.48155,-21.29002,-20.69787,0.35032,-0.61855,0.20127,-0.67391,9.52807,-0.77507,4.40915,5.20927,88.71562,-84.32015,3.7725,-19.84559,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.242,129.54669,114.25758,-33.06222,16.61064,-20.92691,-21.10082,0.27563,-0.60886,0.222,-0.70995,9.15067,-0.79154,4.26544,23.23591,94.78024,-72.5313,3.71612,-19.93642,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.259,129.82525,113.91195,-33.41675,16.83022,-20.54679,-21.42973,0.20192,-0.59511,0.24007,-0.7399,8.78644,-0.80727,4.12501,39.52425,97.84081,-59.20396,3.67221,-20.01574,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.275,130.10814,113.57269,-33.7761,17.12928,-20.16532,-21.67842,0.12978,-0.57781,0.25561,-0.76417,8.43506,-0.82229,3.98765,53.83104,98.08489,-44.76448,3.63316,-20.08812,0.00098,-0.29228,0.00392,0.00098,-0.00098,0.00392
10.292,130.3966,113.23971,-34.1389,17.49584,-19.79534,-21.84429,0.06037,-0.55772,0.26833,-0.78314,7.90156,-0.83662,3.85294,65.98112,96.01646,-29.85649,3.60345,-20.15447,0.00098,-0.29228,0.00392,0.00098,-0.29228,0.00392
10.308,130.69165,112.91276,-34.5038,17.91907,-19.44224,-21.93031,-0.00531,-0.53562,0.27803,-0.79736,7.38729,-0.85026,3.71895,76.18045,92.97744,-15.48364,3.61463,-20.21191,0.00098,-0.29228,0.00392,0.00098,-0.29228,0.00392
10.326,130.99416,112.59152,-34.86948,18.38957,-19.10998,-21.93933,-0.06699,-0.51202,0.28504,-0.80753,6.89174,-0.86322,3.58419,84.69047,89.22812,-1.6237,3.65774,-20.26253,0.00098,-0.29228,0.00392,0.00098,-0.29228,0.00392
10.342,131.30485,112.27562,-35.23469,18.89834,-18.80288,-21.8735,-0.12452,-0.4874,0.28968,-0.81426,6.41442,-0.87552,3.44796,91.57894,84.69816,11.84937,3.7162,-20.30723,0.00098,-1.0,0.00392,0.00098,-0.29228,0.00392
10.358,131.62428,111.96462,-35.5982,19.43884,-18.521,-21.73623,-0.17618,-0.46276,0.29133,-0.8185,5.47446,-0.88716,3.30886,97.28905,80.1583,24.70879,3.80447,-20.34056,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
10.375,131.95301,111.6582,-35.95887,20.01441,-18.24931,-21.53326,-0.22048,-0.43914,0.28957,-0.8214,4.56973,-0.89807,3.16161,103.6024,78.32353,36.53505,4.00344,-20.34662,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
10.392,132.29165,111.35633,-36.31563,20.62879,-17.97424,-21.26685,-0.25763,-0.41689,0.28499,-0.82378,3.69926,-0.9082,3.002,110.59,78.9325,47.95354,4.29136,-20.32099,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
10.408,132.64085,111.05913,-36.66742,21.28217,-17.68663,-20.93745,-0.2879,-0.39628,0.27813,-0.82627,2.86211,-0.91744,2.82791,117.60825,81.18898,59.29197,4.62609,-20.25773,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
10.425,133.00125,110.76688,-37.0132,21.97107,-17.37987,-20.54603,-0.31156,-0.37747,0.26951,-0.82935,2.05739,-0.92568,2.63885,124.002,84.63755,70.45586,4.97507,-20.1474,-0.01466,-1.0,0.00392,0.00098,-1.0,0.00392
10.442,133.37338,110.47994,-37.35196,22.68852,-17.04901,-20.09557,-0.32883,-0.3606,0.25964,-0.83332,1.28418,-0.93279,2.40842,129.14035,88.97534,81.08249,5.30978,-19.97934,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.458,133.75763,110.19873,-37.68276,23.42376,-16.6912,-19.59229,-0.33992,-0.34576,0.249,-0.83839,0.54163,-0.93858,2.16672,132.34369,93.82479,90.58988,5.59859,-19.74317,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.475,134.15421,109.92373,-38.00479,24.16518,-16.30359,-19.04515,-0.34506,-0.33295,0.23789,-0.84468,-0.17115,-0.94287,1.91672,133.45531,99.18978,98.4853,5.83082,-19.43107,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.492,134.56311,109.65546,-38.31741,24.90136,-15.88312,-18.46527,-0.34447,-0.32212,0.22656,-0.8522,-0.85503,-0.94547,1.66159,132.51271,105.10497,104.37767,6.00293,-19.03819,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.508,134.98416,109.39449,-38.62019,25.6214,-15.4271,-17.8655,-0.33832,-0.31318,0.21518,-0.8609,-1.51088,-0.94619,1.40452,129.60618,111.50382,107.95971,6.1131,-18.56245,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.525,135.41701,109.14143,-38.9129,26.31504,-14.93382,-17.25986,-0.32678,-0.306,0.20389,-0.87064,-2.13956,-0.94487,1.1487,124.85624,118.20988,109.01427,6.16075,-18.00431,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.542,135.86113,108.8969,-39.19556,26.97283,-14.40315,-16.66308,-0.30997,-0.30042,0.19277,-0.8812,-2.74194,-0.94137,0.89728,118.40217,124.94091,107.42149,6.14633,-17.3665,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.559,136.31586,108.66152,-39.46846,27.58616,-13.83702,-16.08993,-0.28801,-0.29628,0.18185,-0.8923,-3.31887,-0.93556,0.65327,110.39901,131.32341,103.16735,6.07119,-16.65368,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.575,136.78038,108.43584,-39.73211,28.14738,-13.23982,-15.55463,-0.26104,-0.29336,0.17115,-0.90361,-3.87122,-0.92737,0.41951,101.0202,136.91567,96.35287,5.93748,-15.87209,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.592,137.25378,108.22033,-39.98723,28.64996,-12.6186,-15.07018,-0.22916,-0.29146,0.16063,-0.91473,-4.39982,-0.91675,0.19864,90.46317,141.23848,87.20159,5.74814,-15.02916,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.608,137.73502,108.0153,-40.23479,29.0886,-11.98309,-14.64761,-0.19252,-0.29033,0.15022,-0.92524,-4.90552,-0.90369,-0.00695,78.95555,143.81197,76.06305,5.50684,-14.13323,-0.01466,-1.0,0.00392,-0.01466,-1.0,0.00392
10.625,138.22302,107.8209,-40.47588,29.45949,-11.34544,-14.29533,-0.15128,-0.28975,0.13986,-0.93467,-5.38916,-0.88822,-0.19513,66.75995,144.19677,63.40941,5.21788,-13.19316,-0.02639,-1.0,0.00392,-0.01466,-1.0,0.00392
10.642,138.71662,107.63705,-40.71172,29.76028,-10.72029,-14.01858,-0.1056,-0.28948,0.12952,-0.94248,-5.85156,-0.8704,-0.38427,54.14195,141.94765,49.81567,4.88315,-12.21813,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
10.658,139.21463,107.46339,-40.94359,29.99001,-10.12528,-13.81877,-0.05572,-0.2893,0.11916,-0.94816,-6.29355,-0.85031,-0.5516,41.35127,136.52262,35.96551,4.49787,-11.2181,-0.02639,-1.0,0.00392,-0.02639,-1.0,0.00392
10.675,139.7159,107.29928,-41.17276,30.15022,-9.57816,-13.69275,-0.00191,-0.28898,0.10864,-0.95115,-6.71594,-0.82809,-0.69544,28.83804,127.90029,22.683,4.0696,-10.20386,-0.0303,-1.0,0.00392,-0.02639,-1.0,0.00392
10.692,140.21928,107.14376,-41.40039,30.24505,-9.09534,-13.63277,0.05548,-0.28829,0.09784,-0.95092,-7.11955,-0.80387,-0.82133,17.0699,116.32786,10.79681,3.60777,-9.18572,-0.0303,-1.0,0.00392,-0.0303,-1.0,0.00392
10.708,140.72374,106.99566,-41.62748,30.281,-8.69107,-13.62673,0.11603,-0.28702,0.08665,-0.94691,-7.50518,-0.77785,-0.92168,6.47159,102.18911,1.0873,3.1188,-8.17364,-0.0303,-1.0,0.00392,-0.0303,-1.0,0.00392
10.725,141.22836,106.85357,-41.85482,30.26683,-8.37566,-13.65897,0.17928,-0.28501,0.07493,-0.93862,-7.87361,-0.75021,-0.9962,-2.55108,86.19326,-5.80354,2.61237,-7.17717,-0.03617,-1.0,0.00392,-0.0303,-1.0,0.00392
10.742,141.73241,106.71595,-42.0829,30.21309,-8.15461,-13.71131,0.2447,-0.28209,0.06259,-0.92554,-8.22564,-0.72116,-1.05495,-9.67383,69.20898,-9.42092,2.0969,-6.20517,-0.03617,-1.0,0.00392,-0.03617,-1.0,0.00392
10.758,142.23531,106.58122,-42.31187,30.13161,-8.02841,-13.76401,0.31167,-0.27813,0.04956,-0.90722,-8.56202,-0.69093,-1.08817,-14.66614,52.13622,-9.4854,1.57642,-5.26636,-0.03617,-1.0,0.00392,-0.03617,-1.0,0.00392
10.775,142.73671,106.44784,-42.54159,30.03493,-7.99126,-13.79769,0.37954,-0.27304,0.03574,-0.88325,-8.8835,-0.65974,-1.09663,-17.40192,36.10646,-6.0624,1.06001,-4.36925,-0.03812,-1.0,0.00392,-0.03617,-1.0,0.00392
10.792,143.23646,106.31441,-42.77159,29.93545,-8.03117,-13.79516,0.44758,-0.26675,0.0211,-0.85327,-9.19081,-0.62784,-1.08478,-17.90674,22.23661,0.4547,0.55692,-3.52172,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
10.808,143.73461,106.1798,-43.00115,29.84458,-8.13086,-13.74291,0.51502,-0.25925,0.00563,-0.81701,-9.48466,-0.59547,-1.05077,-16.35561,11.4763,9.40506,0.07424,-2.73108,-0.03812,-1.0,0.00392,-0.03812,-1.0,0.00392
10.825,144.23138,106.04317,-43.22937,29.77191,-8.26887,-13.63271,0.58105,-0.25052,-0.01067,-0.77428,-9.76571,-0.56287,-0.99641,-13.08115,4.57675,19.83648,-0.37989,-2.00413,-0.00489,-0.92766,0.00392,-0.03812,-1.0,0.00392
10.842,144.72714,105.90409,-43.45525,29.72391,-8.42117,-13.4639,0.64462,-0.24076,-0.02784,-0.72507,-9.98764,-0.5303,-0.8695,-8.64093,2.00754,30.38555,-0.78968,-1.34647,-0.00489,-0.92766,0.00392,-0.00489,-0.92766,0.00392
10.859,145.22232,105.76252,-43.6779,29.70192,-8.56398,-13.24678,0.70473,-0.23017,-0.04588,-0.66953,-10.20004,-0.49797,-0.72963,-3.9576,3.71395,39.08197,-1.12094,-0.75873,-0.00489,-0.92766,0.00392,-0.00489,-0.92766,0.00392
10.875,145.71734,105.61878,-43.89663,29.70368,-8.67888,-12.99686,0.7606,-0.21886,-0.0646,-0.60779,-10.40339,-0.46609,-0.5807,0.31668,8.73701,44.98422,-1.37201,-0.23818,0.00098,-0.00098,0.00392,-0.00489,-0.92766,0.00392
10.892,146.21255,105.47345,-44.11105,29.72424,-8.75465,-12.73191,0.81012,-0.20715,-0.08326,-0.54209,-10.00342,-0.43483,-0.41675,3.70176,15.78183,47.69257,-1.54823,0.22032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.909,146.70821,105.32719,-44.32105,29.75629,-8.7893,-12.46992,0.85196,-0.19552,-0.10121,-0.47507,-9.62025,-0.4043,-0.25103,5.76866,23.18214,47.15716,-1.64778,0.63132,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
10.925,147.20444,105.18067,-44.52681,29.7919,-8.7882,-12.22628,0.88659,-0.18424,-0.11833,-0.40745,-9.25306,-0.37457,-0.08689,6.40915,29.6182,43.8556,-1.67329,1.00372,0.00098,0.06549,0.00392,0.00098,-0.00098,0.00392
10.942,147.70125,105.03439,-44.72875,29.82387,-8.76165,-12.01191,0.91444,-0.17353,-0.1345,-0.34001,-8.85888,-0.34569,0.0727,5.75525,34.19957,38.58661,-1.63137,1.34349,0.00098,0.06549,0.00392,0.00098,0.06549,0.00392
10.959,148.19852,104.88868,-44.92741,29.84651,-8.72277,-11.83262,0.936,-0.16357,-0.14961,-0.27343,-8.48095,-0.31768,0.22517,4.07385,36.41898,32.27124,-1.52997,1.65625,0.00098,0.06549,0.00392,0.00098,0.06549,0.00392
10.975,148.69606,104.74362,-45.12338,29.85598,-8.68527,-11.68931,0.95187,-0.15447,-0.16359,-0.20814,-8.1185,-0.29055,0.36846,1.70577,36.16931,25.79651,-1.37844,1.94598,0.00098,0.31378,0.00392,0.00098,0.06549,0.00392
10.992,149.19364,104.59909,-45.31724,29.85039,-8.66193,-11.57866,0.96251,-0.1464,-0.17629,-0.14511,-7.61461,-0.26432,0.50091,-1.00652,33.62012,19.91722,-1.18573,2.21596,0.00098,0.31378,0.00392,0.00098,0.31378,0.00392
11.008,149.69099,104.45475,-45.50948,29.82945,-8.6639,-11.49409,0.96854,-0.1395,-0.18763,-0.08523,-7.13112,-0.23896,0.62119,-3.76902,29.06601,15.22315,-0.95814,2.47029,0.00098,0.31378,0.00392,0.00098,0.31378,0.00392
11.025,150.18787,104.3101,-45.70047,29.79431,-8.69937,-11.42702,0.97068,-0.13378,-0.19762,-0.02865,-6.66712,-0.21445,0.7284,-6.32506,23.0356,12.07196,-0.70465,2.71046,0.00293,0.93353,0.00392,0.00098,0.31378,0.00392
11.042,150.68406,104.16455,-45.89042,29.747,-8.77384,-11.36802,0.96964,-0.12955,-0.20612,0.02297,-5.83498,-0.19079,0.82499,-8.51685,16.01452,10.61947,-0.43115,2.93706,0.00293,0.93353,0.00392,0.00293,0.93353,0.00392
11.058,151.17938,104.0174,-46.07939,29.68964,-8.89185,-11.30742,0.96634,-0.12713,-0.21304,0.06812,-5.03598,-0.16795,0.90704,-10.32419,8.17973,10.90788,-0.13377,3.15188,0.00293,0.93353,0.00392,0.00293,0.93353,0.00392
11.075,151.67367,103.8679,-46.26728,29.62447,-9.05528,-11.23654,0.96167,-0.12645,-0.21851,0.10701,-4.26863,-0.14592,0.9741,-11.72985,0.00134,12.7588,0.17951,3.35362,0.07331,1.0,0.00392,0.00293,0.93353,0.00392
11.092,152.16683,103.71529,-46.45385,29.55299,-9.26615,-11.14768,0.95632,-0.1279,-0.2226,0.1398,-3.49029,-0.12469,1.13588,-12.86674,-8.53613,15.99428,0.51492,3.53939,0.07331,1.0,0.00392,0.07331,1.0,0.00392
11.108,152.65874,103.55872,-46.63872,29.47464,-9.53324,-11.03171,0.95082,-0.13184,-0.22532,0.16668,-2.74242,-0.10426,1.27756,-14.1027,-18.65634,20.87482,0.92082,3.70779,0.07331,1.0,0.00392,0.07331,1.0,0.00392
11.126,153.14927,103.39717,-46.82137,29.38851,-9.86258,-10.8808,0.94563,-0.13807,-0.22675,0.18791,-2.02365,-0.08463,1.3971,-15.50429,-29.86077,27.16505,1.38134,3.85679,0.07331,1.0,0.00392,0.07331,1.0,0.00392
11.142,153.6383,103.2296,-47.00119,29.29311,-10.25598,-10.69009,0.94104,-0.1464,-0.22695,0.20373,-1.33267,-0.06584,1.49378,-17.17157,-41.39238,34.32636,1.86714,3.98123,0.08504,1.0,0.00392,0.07331,1.0,0.00392
11.159,154.12565,103.05495,-47.17748,29.18593,-10.71279,-10.4579,0.93725,-0.15668,-0.22596,0.21439,-0.66826,-0.04792,1.58606,-19.29334,-52.80599,41.79556,2.35722,4.07422,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.175,154.61108,102.87216,-47.34956,29.06309,-11.23178,-10.18501,0.93435,-0.16876,-0.22379,0.22008,-0.02924,-0.03095,1.65601,-22.11012,-63.99757,49.1192,2.84225,4.12854,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.192,155.0943,102.68023,-47.51677,28.91977,-11.81025,-9.87521,0.93236,-0.1824,-0.22046,0.22099,0.58551,-0.01499,1.70486,-25.79834,-74.70612,55.76387,3.30662,4.13726,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.208,155.57493,102.47818,-47.67856,28.75049,-12.44415,-9.53507,0.93124,-0.19738,-0.21596,0.21725,1.17704,-0.00015,1.73444,-30.46956,-84.68103,61.22585,3.73601,4.09439,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.225,156.05247,102.26514,-47.83449,28.5496,-13.12826,-9.17349,0.93087,-0.21348,-0.2103,0.209,1.74637,0.01346,1.74702,-36.1607,-93.7209,65.08471,4.11986,3.99543,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.242,156.52637,102.04033,-47.98428,28.3117,-13.8564,-8.8012,0.93109,-0.23049,-0.20344,0.19636,2.29444,0.02574,1.74511,-42.82245,-101.64517,67.01142,4.45083,3.83779,0.08504,1.0,0.00392,0.08504,1.0,0.00392
11.259,156.99597,101.80306,-48.12787,28.03216,-14.6214,-8.43024,0.93168,-0.24819,-0.19536,0.17945,2.82216,0.03659,1.7314,-50.31744,-108.2792,66.77349,4.72437,3.62093,0.08504,1.0,0.00392,0.08504,1.0,0.00392
