time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.269,166.76544,153.50757,-19.5181,17.09495,-17.33326,-10.81898,0.30024,-0.46286,-0.39611,0.73397,-5.05381,1.03327,9.97437,21.12679,-48.89057,313.71648,40.11397,51.18987,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.286,167.05206,153.21712,-19.68412,17.31589,-17.47135,-9.11432,0.23393,-0.46256,-0.35065,0.77997,-4.93289,1.10268,9.78074,39.76833,4.56402,306.83941,40.36168,52.84112,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.302,167.34315,152.92675,-19.82243,17.6287,-17.32926,-7.50177,0.16734,-0.4579,-0.30289,0.81889,-4.81842,1.17015,9.59718,56.30651,54.99484,290.25913,40.26206,54.22589,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.319,167.64012,152.6409,-19.93496,18.019,-16.93154,-6.02873,0.10099,-0.44912,-0.25334,0.85083,-4.70991,1.23532,9.43225,70.25379,101.01006,265.14748,39.81709,55.35022,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.336,167.94412,152.36361,-20.02439,18.47017,-16.3087,-4.73546,0.0353,-0.43646,-0.20243,0.87595,-4.60687,1.29796,9.29328,81.21024,141.53099,232.7877,39.03843,56.22726,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.352,168.25602,152.09834,-20.09399,18.96378,-15.49586,-3.65483,-0.02938,-0.42017,-0.15051,0.89439,-4.5088,1.35791,9.18634,88.85073,175.73117,194.51392,37.94864,56.87547,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.369,168.57637,151.84793,-20.14754,19.48001,-14.53162,-2.8121,-0.09275,-0.40047,-0.09781,0.90634,-4.41519,1.41512,9.11617,92.92003,202.9841,151.69186,36.58212,57.31691,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.385,168.90537,151.61456,-20.18915,19.99799,-13.45709,-2.22475,-0.15453,-0.37756,-0.04451,0.91191,-4.32556,1.46959,9.08616,93.23802,222.83376,105.72154,34.98528,57.57562,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.402,169.24286,151.39973,-20.22317,20.4964,-12.31504,-1.9023,-0.21449,-0.35157,0.00925,0.91121,-4.23945,1.5214,9.09836,89.71274,234.98963,58.04225,33.21577,57.67611,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.419,169.58835,151.2042,-20.25404,20.95393,-11.14882,-1.84604,-0.27238,-0.32261,0.06335,0.90428,-4.15645,1.57062,9.15346,82.35617,239.33909,10.1256,31.3405,57.64224,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.436,169.94099,151.028,-20.28615,21.35003,-10.00135,-2.04909,-0.32792,-0.29075,0.11768,0.89111,-4.07616,1.61736,9.25081,71.29724,235.96553,-36.54908,29.43247,57.4963,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.453,170.29957,150.87048,-20.3237,21.66552,-8.9139,-2.49651,-0.38081,-0.25604,0.17209,0.87167,-3.99822,1.66175,9.38849,56.78807,225.16094,-80.53446,27.56687,57.25849,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.469,170.66263,150.73032,-20.3706,21.88331,-7.92497,-3.16574,-0.43071,-0.2185,0.22639,0.84587,-3.92235,1.70389,9.56332,39.2017,207.42618,-120.46213,25.8167,56.94671,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.486,171.02839,150.60558,-20.43029,21.98899,-7.06921,-4.02734,-0.47722,-0.17818,0.28029,0.8136,-3.84828,1.7439,9.77102,19.02293,183.4583,-155.0875,24.24893,56.5767,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.502,171.39491,150.49377,-20.50571,21.9714,-6.37638,-5.04582,-0.5199,-0.13514,0.33345,0.77476,-3.7758,1.78188,10.00629,-3.16517,154.12913,-183.32681,22.92135,56.16242,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.519,171.76005,150.39199,-20.59914,21.82309,-5.87059,-6.18074,-0.55825,-0.0895,0.38539,0.72927,-3.70473,1.81792,10.26294,-26.69616,120.46113,-204.28536,21.88071,55.71663,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.536,172.1216,150.29695,-20.71214,21.54067,-5.56956,-7.38785,-0.59173,-0.04143,0.43554,0.67708,-3.63496,1.85209,10.53406,-50.83556,83.60495,-217.28051,21.16199,55.25152,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.552,172.47733,150.20514,-20.84554,21.12513,-5.48401,-8.62044,-0.6198,0.0088,0.48325,0.61826,-3.5664,1.88446,10.81218,-74.79765,44.81909,-221.86453,20.78864,54.77933,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.569,172.82506,150.11293,-20.99936,20.58198,-5.61719,-9.83072,-0.64189,0.06081,0.52775,0.55296,-3.49899,1.91512,11.08944,-97.7662,5.44822,-217.85072,20.77352,54.31291,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.586,173.16274,150.01671,-21.17284,19.92131,-5.96455,-10.97151,-0.65748,0.11412,0.56822,0.48147,-3.43274,1.94413,11.35775,-118.92176,-33.1051,-205.34238,21.12008,53.86612,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.602,173.48853,149.91299,-21.36444,19.15755,-6.51367,-11.99795,-0.6661,0.16814,0.60383,0.40427,-3.36765,1.97159,11.60903,-137.47728,-69.42096,-184.75992,21.82369,53.45406,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.619,173.80086,149.79858,-21.57191,18.30909,-7.24443,-12.86939,-0.66737,0.22214,0.63372,0.32197,-3.30377,1.9976,11.83542,-152.7211,-102.11735,-156.85808,22.8728,53.09308,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.636,174.09848,149.67065,-21.79237,17.39763,-8.12965,-13.55119,-0.66105,0.27533,0.6571,0.23542,-3.24116,2.02229,12.02946,-164.06425,-129.91929,-122.72438,24.24995,52.80068,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.653,174.38056,149.52691,-22.02241,16.44715,-9.13607,-14.01647,-0.64704,0.32682,0.6733,0.1456,-3.1799,2.04579,12.18434,-171.08664,-151.73622,-83.75132,25.93264,52.59512,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.669,174.64664,149.36565,-22.25828,15.48284,-10.22584,-14.24746,-0.62542,0.3757,0.68178,0.05366,-3.12008,2.0683,12.29411,-173.57534,-166.73895,-41.57854,27.89395,52.49495,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.688,174.89672,149.18581,-22.49598,14.52979,-11.35832,-14.23639,-0.59647,0.42106,0.6822,-0.03913,-3.06179,2.08998,12.35385,-171.54878,-174.42576,1.99364,30.10322,52.51833,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.702,175.13117,148.98703,-22.73149,13.61167,-12.49214,-13.98576,-0.56068,0.46206,0.67443,-0.13146,-3.00514,2.11106,12.35989,-165.26168,-174.66746,45.11286,32.52658,52.68227,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.719,175.35075,148.76962,-22.96091,12.74951,-13.58738,-13.50801,-0.51868,0.49792,0.65862,-0.22196,-2.9502,2.13176,12.30986,-155.18852,-167.72373,85.995,35.12753,53.00172,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.735,175.55656,148.53454,-23.18062,11.9607,-14.60764,-12.82444,-0.4713,0.52802,0.63511,-0.30936,-2.89708,2.15229,12.20282,-141.98602,-154.22669,123.04312,37.8676,53.48865,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.752,175.74992,148.28329,-23.38741,11.25826,-15.52182,-11.96359,-0.41946,0.55189,0.60452,-0.39246,-2.84585,2.17288,12.03924,-126.43826,-135.13187,154.95195,40.70697,54.15101,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.769,175.93236,148.01787,-23.5786,10.65054,-16.30549,-10.95923,-0.36418,0.56924,0.56765,-0.47023,-2.79656,2.19373,11.82095,-109.39017,-111.64078,180.78631,43.60506,54.99163,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.786,176.10549,147.7406,-23.75212,10.14122,-16.94173,-9.84798,-0.3065,0.57999,0.52544,-0.54184,-2.74927,2.21499,11.55104,-91.67712,-85.1029,200.02482,46.52117,56.0072,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.802,176.27095,147.45402,-23.90648,9.72979,-17.42132,-8.66706,-0.24743,0.58423,0.47896,-0.60667,-2.70401,2.23682,11.2337,-74.05846,-56.90741,212.5646,49.4149,57.18719,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.819,176.43034,147.16077,-24.04083,9.41222,-17.74241,-7.45214,-0.18794,0.58223,0.42933,-0.66435,-2.66078,2.25928,10.874,-57.16286,-28.37635,218.6869,52.24652,58.51299,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.836,176.58517,146.86346,-24.15488,9.18193,-17.90958,-6.23553,-0.12889,0.57439,0.37767,-0.71472,-2.61958,2.28242,10.47772,-41.45153,-0.67092,218.98886,54.9771,59.95732,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.852,176.73684,146.56459,-24.24883,9.0308,-17.93259,-5.04503,-0.07102,0.56125,0.32504,-0.75783,-2.58037,2.30621,10.05108,-27.20311,25.27887,214.29052,57.5685,61.48402,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.869,176.88659,146.26644,-24.32332,8.95013,-17.82485,-3.9032,-0.01495,0.54339,0.27244,-0.7939,-2.54311,2.33057,9.60055,-14.52066,48.81397,205.52955,59.98326,63.04856,0.91593,-0.00098,0.00392,0.96285,-0.00098,0.00392
11.886,177.03552,145.97106,-24.37931,8.93154,-17.60193,-2.8273,0.0388,0.52148,0.22082,-0.82328,-2.50773,2.35536,9.10523,-3.34643,69.54453,193.66225,62.17991,64.59579,0.91593,-0.00098,0.00392,0.91593,-0.00098,0.00392
11.902,177.18461,145.68025,-24.418,8.96778,-17.28027,-1.82959,0.08985,0.49618,0.17104,-0.84645,-2.47416,2.38037,8.60054,6.52402,87.31813,179.58629,64.1038,66.05417,0.77126,-0.00098,0.00392,0.91593,-0.00098,0.00392
11.919,177.33472,145.39551,-24.44077,9.05311,-16.87589,-0.91817,0.13784,0.46822,0.12397,-0.86394,-2.44231,2.40535,8.01476,15.3592,102.20929,164.05583,65.70116,67.34811,0.77126,-0.00098,0.00392,0.77126,-0.00098,0.00392
11.935,177.48663,145.1181,-24.44911,9.18387,-16.40372,-0.09778,0.1826,0.43831,0.08034,-0.87641,-2.41207,2.42997,7.43674,23.53566,114.41082,147.67015,66.88481,68.37431,0.77126,-0.00098,0.00392,0.77126,-0.00098,0.00392
11.952,177.64109,144.84903,-24.44455,9.35772,-15.87687,0.62877,0.22419,0.40706,0.04043,-0.88454,-2.38335,2.45389,6.87295,31.29277,124.25265,130.77925,67.60747,69.06413,0.77126,-0.00098,0.00392,0.77126,-0.00098,0.00392
11.969,177.79879,144.58911,-24.42868,9.57307,-15.30667,1.25954,0.26277,0.37501,0.00438,-0.88899,-2.35603,2.47677,6.32923,38.76409,132.05566,113.53965,67.83877,69.37175,0.64809,-0.00098,0.00392,0.77126,-0.00098,0.00392
11.986,177.96041,144.33899,-24.40311,9.82878,-14.70315,1.79283,0.29847,0.34267,-0.02757,-0.89036,-2.32999,2.49831,5.75355,46.02669,138.05442,95.99119,67.54513,69.25946,0.64809,-0.00098,0.00392,0.64809,-0.00098,0.00392
12.002,178.12663,144.09914,-24.36947,10.12405,-14.07566,2.22684,0.33145,0.3105,-0.05531,-0.8892,-2.30511,2.51819,5.21048,53.15013,142.36791,78.12121,66.6733,68.68397,0.64809,-0.00098,0.00392,0.64809,-0.00098,0.00392
12.019,178.2981,143.86988,-24.32945,10.45767,-13.43334,2.55953,0.36201,0.27878,-0.07902,-0.886,-2.28128,2.53617,4.70421,60.05048,145.03671,59.88525,65.20993,67.64369,0.34311,-0.00098,0.00392,0.64809,-0.00098,0.00392
12.036,178.47542,143.65139,-24.28473,10.82769,-12.78564,2.78888,0.39029,0.24793,-0.09849,-0.8812,-2.25836,2.55202,4.10935,66.60414,146.00626,41.28227,63.14643,66.14934,0.34311,-0.00098,0.00392,0.34311,-0.00098,0.00392
12.052,178.65921,143.44367,-24.23707,11.232,-12.14287,2.91329,0.41645,0.21832,-0.11357,-0.87522,-2.23622,2.56555,3.56227,72.77604,145.11847,22.39521,60.43142,64.18744,0.34311,-0.00098,0.00392,0.34311,-0.00098,0.00392
12.069,178.85,143.24654,-24.18821,11.66716,-11.51601,2.93208,0.44082,0.19004,-0.12464,-0.86835,-2.21473,2.57659,3.06529,78.32883,142.25513,3.38181,57.10114,61.81492,0.00098,-0.00098,0.00392,0.34311,-0.00098,0.00392
12.086,179.04826,143.05965,-24.13991,12.12831,-10.91646,2.84599,0.46355,0.16337,-0.13163,-0.86087,-2.19374,2.58506,2.48352,83.00639,137.33918,-15.49695,53.21884,59.1087,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.102,179.25439,142.88244,-24.09391,12.6099,-10.356,2.65773,0.48481,0.13856,-0.13448,-0.85304,-2.1731,2.59087,1.95666,86.68628,130.30289,-33.88633,48.80811,56.12179,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.119,179.46867,142.71417,-24.05186,13.10514,-9.8457,2.37215,0.50484,0.11557,-0.13365,-0.84494,-2.15266,2.59398,1.48497,89.14386,121.27333,-51.40501,43.97975,52.95731,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.136,179.69126,142.55392,-24.01534,13.60619,-9.39506,1.99604,0.52382,0.0943,-0.12957,-0.83662,-2.13227,2.59437,1.06819,90.18906,110.53439,-67.7002,38.87721,49.72437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.152,179.92219,142.40063,-23.98579,14.10466,-9.01147,1.5377,0.5419,0.07463,-0.12268,-0.82809,-2.11177,2.59206,0.70582,89.7239,98.4669,-82.49956,33.64026,46.51401,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.169,180.16135,142.25314,-23.96449,14.59206,-8.69994,1.00637,0.55917,0.05641,-0.11341,-0.81932,-2.09102,2.58705,0.39741,87.73263,85.49631,-95.64011,28.39243,43.39386,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.186,180.40849,142.11021,-23.95259,15.06017,-8.46313,0.41155,0.57573,0.03949,-0.10217,-0.81027,-2.0699,2.57934,0.14268,84.25894,72.04467,-107.06733,23.23354,40.40763,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.203,180.66321,141.97061,-23.95107,15.50118,-8.30158,-0.23741,0.59163,0.02367,-0.08936,-0.80089,-2.04831,2.56891,-0.05829,79.38171,58.49979,-116.81387,18.23789,37.57801,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.219,180.92498,141.83294,-23.96042,15.90493,-8.24139,-0.86658,0.60689,0.00876,-0.07538,-0.79116,-2.02613,2.55577,-0.20626,72.67488,40.25277,-113.25008,13.54077,34.92612,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.236,181.19316,141.69522,-23.97919,16.27167,-8.30119,-1.36283,0.62153,-0.00546,-0.06061,-0.78102,-2.00329,2.53993,-0.30742,66.01448,18.65695,-89.32555,9.58905,32.49559,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.252,181.46723,141.55577,-24.00514,16.61268,-8.44483,-1.73098,0.63556,-0.01915,-0.04535,-0.77048,-1.97972,2.52138,-0.3692,61.38109,3.56442,-66.26673,6.45482,30.2298,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.269,181.74682,141.41341,-24.03625,16.93572,-8.64509,-1.98473,0.64897,-0.03248,-0.02987,-0.75953,-1.95542,2.50008,-0.39783,58.14689,-6.62701,-45.67408,3.99104,28.05999,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.286,182.03168,141.26739,-24.07075,17.24555,-8.88274,-2.13922,0.66177,-0.04557,-0.0144,-0.74818,-1.93039,2.47596,-0.39873,55.77048,-13.35763,-27.8086,2.07728,25.94802,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.302,182.32161,141.11719,-24.1071,17.54482,-9.14414,-2.20985,0.67394,-0.05853,0.00089,-0.73646,-1.90468,2.44897,-0.37675,53.86729,-17.63124,-12.71311,0.61591,23.87452,0.00098,0.14565,0.00392,0.00098,-0.00098,0.00392
12.319,182.61646,140.96251,-24.14403,17.8347,-9.41955,-2.21173,0.68537,-0.07145,0.01584,-0.7245,-1.84419,2.41908,-0.33629,52.17835,-20.15376,-0.33927,-0.47016,21.83156,0.00098,0.14565,0.00392,0.00098,0.14565,0.00392
12.336,182.91605,140.80317,-24.18052,18.11544,-9.70209,-2.15973,0.69597,-0.0844,0.03035,-0.71245,-1.7823,2.38624,-0.2815,50.53322,-21.4372,9.36102,-1.23881,19.81838,0.00098,0.14565,0.00392,0.00098,0.14565,0.00392
12.352,183.22025,140.63909,-24.2158,18.38677,-9.98703,-2.06773,0.70573,-0.09743,0.04433,-0.70035,-1.71911,2.35047,-0.21613,48.8391,-21.86961,16.55981,-1.74501,17.83814,0.08895,0.64614,0.00392,0.00098,0.14565,0.00392
12.369,183.52889,140.47027,-24.2493,18.64807,-10.27132,-1.94945,0.71426,-0.11071,0.0576,-0.68867,-1.52521,2.31178,-0.0866,47.03503,-21.7515,21.28925,-2.02255,15.89603,0.08895,0.64614,0.00392,0.08895,0.64614,0.00392
12.386,183.84179,140.29673,-24.28072,18.8982,-10.55354,-1.82107,0.72118,-0.1244,0.07002,-0.67788,-1.32806,2.27022,0.04725,45.02356,-21.37959,23.10905,-2.06301,14.00038,0.08895,0.64614,0.00392,0.08895,0.64614,0.00392
12.402,184.15876,140.1185,-24.31003,19.13604,-10.83349,-1.69747,0.72652,-0.13847,0.0816,-0.66808,-1.12799,2.22585,0.18154,42.81079,-20.97136,22.24799,-1.90623,12.15756,0.08895,0.64614,0.00392,0.08895,0.64614,0.00392
12.419,184.47959,139.93562,-24.3374,19.36073,-11.11166,-1.59121,0.7303,-0.1529,0.09236,-0.65935,-0.92531,2.17877,0.31301,40.44512,-20.65021,19.12763,-1.60012,10.3708,0.08895,0.64614,0.00392,0.08895,0.64614,0.00392
12.435,184.80404,139.74812,-24.36322,19.57172,-11.38884,-1.51255,0.73255,-0.16763,0.10234,-0.65177,-0.72036,2.12909,0.439,37.97782,-20.47224,14.15791,-1.18573,8.64077,0.08895,0.71065,0.00392,0.08895,0.64614,0.00392
12.452,185.1319,139.55599,-24.38802,19.76869,-11.66585,-1.46962,0.73323,-0.18258,0.11161,-0.64544,-0.49409,2.07691,0.55744,35.45383,-20.44186,7.72806,-0.69789,6.96623,0.08895,0.71065,0.00392,0.08895,0.71065,0.00392
12.469,185.46292,139.35925,-24.41244,19.95152,-11.9433,-1.46852,0.73231,-0.19767,0.12025,-0.64046,-0.26603,2.02235,0.66677,32.90963,-20.52199,0.1975,-0.16569,5.34456,0.08895,0.7654,0.00392,0.08895,0.71065,0.00392
12.486,185.79687,139.15788,-24.43723,20.12031,-12.22139,-1.51339,0.72978,-0.2128,0.12834,-0.63692,-0.01922,1.96556,0.76598,30.38196,-20.63532,-8.07619,0.38482,3.77209,0.08895,0.7654,0.00392,0.08895,0.7654,0.00392
12.502,186.13352,138.95187,-24.46316,20.27536,-12.4997,-1.60651,0.7256,-0.22786,0.13598,-0.6349,0.22882,1.90664,0.85455,27.90867,-20.67716,-16.7616,0.93166,2.24467,0.08895,0.7654,0.00392,0.08895,0.7654,0.00392
12.519,186.47264,138.74123,-24.49105,20.41721,-12.77719,-1.74842,0.71979,-0.24276,0.14325,-0.63438,0.47775,1.84572,0.93242,25.53388,-20.52689,-25.54321,1.45585,0.75823,0.11046,0.98827,0.00392,0.08895,0.7654,0.00392
12.536,186.81403,138.52598,-24.5217,20.54668,-13.05208,-1.9383,0.71215,-0.2574,0.15025,-0.63562,0.80275,1.78294,1.01824,23.30513,-20.06146,-34.17899,1.94463,-0.69117,0.11046,0.98827,0.00392,0.11046,0.98827,0.00392
12.552,187.15747,138.30619,-24.55592,20.66489,-13.3219,-2.17477,0.70245,-0.27169,0.15709,-0.6388,1.12811,1.71839,1.0944,21.27735,-19.14805,-42.56408,2.39459,-2.10842,0.11046,0.98827,0.00392,0.11046,0.98827,0.00392
12.569,187.5028,138.08196,-24.59444,20.77342,-13.58346,-2.45502,0.69068,-0.28552,0.16385,-0.64389,1.45347,1.6522,1.16171,19.53477,-17.66059,-50.4459,2.79454,-3.49701,0.11046,1.0,0.00392,0.11046,0.98827,0.00392
12.586,187.84988,137.85347,-24.63797,20.87436,-13.83307,-2.77476,0.67679,-0.29878,0.17059,-0.65083,1.7827,1.58448,1.22133,18.16902,-15.50981,-57.55286,3.13383,-4.85913,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.602,188.19859,137.62095,-24.68712,20.9703,-14.06682,-3.12832,0.66074,-0.31138,0.17737,-0.65955,2.11123,1.51533,1.27468,17.26972,-12.65425,-63.64141,3.40508,-6.19596,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.619,188.54888,137.38469,-24.7424,21.06427,-14.28088,-3.50888,0.64247,-0.32321,0.18423,-0.66995,2.43876,1.44487,1.32343,16.91389,-9.11142,-68.5008,3.60412,-7.50751,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.636,188.90074,137.14505,-24.80419,21.15959,-14.47188,-3.90863,0.62192,-0.33416,0.19121,-0.6819,2.76497,1.37321,1.36937,17.15764,-4.9605,-71.95444,3.72961,-8.79275,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.652,189.25422,136.90243,-24.87274,21.25974,-14.63722,-4.31898,0.59902,-0.34416,0.1983,-0.69527,3.08961,1.30045,1.41436,18.02808,-0.34047,-73.86327,3.7826,-10.04982,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.669,189.60944,136.65729,-24.94816,21.36816,-14.77535,-4.73082,0.57368,-0.35311,0.20552,-0.70991,3.41241,1.22673,1.46027,19.51589,4.55591,-74.13143,3.76627,-11.27616,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.686,189.96656,136.41007,-25.03039,21.488,-14.88606,-5.13478,0.54582,-0.36092,0.21283,-0.72562,3.73312,1.15215,1.50892,21.57012,9.49243,-72.71309,3.68556,-12.46876,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.703,190.32579,136.16123,-25.11923,21.62187,-14.9706,-5.52156,0.51534,-0.3675,0.22019,-0.74222,4.05154,1.07686,1.56203,24.09619,14.20374,-69.61935,3.54682,-13.62428,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.719,190.68737,135.91118,-25.2143,21.77163,-15.03175,-5.88225,0.48215,-0.37276,0.22755,-0.75948,4.36745,1.00099,1.62119,26.95768,18.4127,-64.924,3.35755,-14.73928,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.736,191.0516,135.66028,-25.31511,21.9382,-15.0738,-6.20873,0.44616,-0.3766,0.23482,-0.77716,4.68066,0.92468,1.68777,29.98223,21.84962,-58.76698,3.12601,-15.81039,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.753,191.41874,135.4088,-25.42103,22.12137,-15.1024,-6.49403,0.40728,-0.37894,0.2419,-0.79499,4.991,0.84807,1.76294,32.97139,24.27194,-51.35424,2.86093,-16.83445,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.769,191.78906,135.15691,-25.53132,22.31978,-15.12428,-6.73266,0.36545,-0.37965,0.24869,-0.81269,5.29829,0.77133,1.84766,35.71364,25.4826,-42.95315,2.57118,-17.80869,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.786,192.1628,134.90465,-25.64517,22.53089,-15.14691,-6.9209,0.32062,-0.37864,0.25505,-0.82993,5.60239,0.6946,1.94262,37.99954,25.34565,-33.88317,2.26546,-18.73083,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.802,192.54014,134.65196,-25.76173,22.7511,-15.17815,-7.05702,0.27274,-0.37578,0.26084,-0.84638,5.90315,0.61804,2.04827,39.63745,23.79725,-24.50183,1.95205,-19.59919,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.819,192.9212,134.39862,-25.88012,22.97592,-15.22575,-7.14139,0.22184,-0.37096,0.26589,-0.86167,6.20044,0.54181,2.16482,40.46814,20.85132,-15.18713,1.63852,-20.41275,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.836,193.30601,134.14431,-25.9995,23.20024,-15.29698,-7.17649,0.16793,-0.36405,0.27003,-0.87542,6.49412,0.46607,2.29226,40.3768,16.59901,-6.31766,1.33153,-21.1712,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.852,193.69451,133.88856,-26.11908,23.41858,-15.39819,-7.16678,0.11111,-0.35491,0.27309,-0.8872,6.78408,0.39098,2.43038,39.30125,11.2025,1.74745,1.03672,-21.87485,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.869,194.08656,133.63084,-26.23818,23.62544,-15.5345,-7.11852,0.05152,-0.34341,0.27488,-0.89658,7.07019,0.31668,2.57881,37.23571,4.88394,8.687,0.75855,-22.52466,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.886,194.48193,133.37053,-26.3562,23.81561,-15.70955,-7.03945,-0.01067,-0.32942,0.27523,-0.90311,7.35234,0.24332,2.73702,34.23016,-2.08884,14.23284,0.50034,-23.12201,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.902,194.8803,133.10696,-26.4727,23.98442,-15.92532,-6.93845,-0.0752,-0.31282,0.27395,-0.90633,7.63043,0.17105,2.9044,30.38607,-9.41798,18.18066,0.26428,-23.66861,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.919,195.28127,132.83946,-26.58741,24.12803,-16.18204,-6.82513,-0.14174,-0.29349,0.27087,-0.90576,7.90436,0.09999,3.08024,25.84948,-16.79081,20.39653,0.05158,-24.16631,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.936,195.68441,132.56734,-26.7002,24.2436,-16.47823,-6.70947,-0.2099,-0.27134,0.26583,-0.90092,8.17403,0.03027,3.2638,20.80302,-23.89334,20.81981,-0.13735,-24.61685,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.952,196.08923,132.28998,-26.8111,24.32948,-16.81068,-6.60133,-0.2792,-0.24629,0.25868,-0.89133,8.43935,-0.03799,3.4543,15.45756,-30.42167,19.4642,-0.30268,-25.02171,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.969,196.49523,132.00681,-26.92033,24.38528,-17.17464,-6.51012,-0.34908,-0.21831,0.24929,-0.87655,8.70023,-0.10468,3.65095,10.04409,-36.09196,16.41839,-0.44487,-25.3819,0.11046,1.0,0.00392,0.11046,1.0,0.00392
12.986,196.90191,131.71735,-27.02825,24.41197,-17.56392,-6.4443,-0.41892,-0.18738,0.23758,-0.85613,8.95659,-0.16969,3.85294,4.80529,-40.65044,11.84763,-0.56441,-25.69788,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.002,197.30881,131.42125,-27.13532,24.41189,-17.97117,-6.41099,-0.48799,-0.15354,0.22346,-0.82967,9.20834,-0.2329,4.05944,-0.01474,-43.88577,5.9959,-0.66154,-25.96945,0.11046,1.0,0.00392,0.11046,1.0,0.00392
