time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.474,51.88339,87.88303,-0.00839,18.70265,-20.87073,-0.01342,6.0e-5,0.00018,-0.39343,0.91935,-2.0e-5,0.00113,0.21767,17.35026,37.3113,-0.00392,1.79925,0.00624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.491,52.1959,87.53556,-0.00862,18.79808,-20.82546,-0.01343,6.0e-5,0.00019,-0.39176,0.92007,-2.0e-5,0.00109,0.21765,17.17715,37.56856,-0.00212,1.80027,0.00516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.508,52.50999,87.18886,-0.00884,18.89255,-20.7788,-0.01344,7.0e-5,0.0002,-0.39009,0.92078,-2.0e-5,0.00105,0.2176,17.00422,37.81724,-0.00035,1.80126,0.00409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.524,52.82564,86.84294,-0.00906,18.98606,-20.73082,-0.01343,7.0e-5,0.00021,-0.38842,0.92148,-2.0e-5,0.00101,0.21752,16.83155,38.05753,0.0014,1.80222,0.00304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.553,53.14285,86.49784,-0.00929,19.07861,-20.68154,-0.01341,7.0e-5,0.00021,-0.38675,0.92218,-2.0e-5,0.00097,0.21741,16.65918,38.28964,0.00312,1.80315,0.00201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.558,53.46159,86.15356,-0.00951,19.1702,-20.63102,-0.01338,8.0e-5,0.00022,-0.38508,0.92288,-2.0e-5,0.00093,0.21727,16.48717,38.51374,0.00482,1.80405,0.00101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.574,53.78185,85.81014,-0.00973,19.26085,-20.5793,-0.01335,8.0e-5,0.00023,-0.38341,0.92358,-2.0e-5,0.00089,0.21711,16.31558,38.73005,0.00648,1.80493,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.591,54.10361,85.46759,-0.00996,19.35054,-20.52642,-0.0133,8.0e-5,0.00023,-0.38174,0.92427,-2.0e-5,0.00085,0.21692,16.14447,38.93875,0.00811,1.80578,-0.00094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.607,54.42686,85.12594,-0.01018,19.43928,-20.47242,-0.01325,9.0e-5,0.00024,-0.38007,0.92496,-2.0e-5,0.0008,0.2167,15.97389,39.14002,0.00971,1.8066,-0.00188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.624,54.75158,84.78519,-0.0104,19.52708,-20.41734,-0.01319,9.0e-5,0.00025,-0.3784,0.92564,-2.0e-5,0.00076,0.21646,15.80388,39.33406,0.01126,1.80739,-0.00279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.641,55.07776,84.44536,-0.01062,19.61394,-20.36122,-0.01311,9.0e-5,0.00025,-0.37673,0.92632,-2.0e-5,0.00072,0.2162,15.6345,39.52104,0.01278,1.80817,-0.00368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.658,55.40538,84.10648,-0.01084,19.69986,-20.3041,-0.01304,9.0e-5,0.00026,-0.37506,0.927,-2.0e-5,0.00068,0.21591,15.46579,39.70114,0.01426,1.80892,-0.00455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.674,55.73442,83.76857,-0.01105,19.78485,-20.24602,-0.01295,0.0001,0.00026,-0.37339,0.92767,-2.0e-5,0.00063,0.21561,15.2978,39.87454,0.01569,1.80965,-0.00538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.691,56.06487,83.43162,-0.01127,19.86891,-20.18701,-0.01285,0.0001,0.00027,-0.37173,0.92834,-2.0e-5,0.00059,0.21528,15.13057,40.04142,0.01708,1.81036,-0.00619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.707,56.39671,83.09567,-0.01148,19.95204,-20.12711,-0.01275,0.0001,0.00027,-0.37006,0.92901,-2.0e-5,0.00054,0.21493,14.96413,40.20193,0.01842,1.81105,-0.00698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.724,56.72993,82.76072,-0.01169,20.03426,-20.06636,-0.01264,0.0001,0.00028,-0.3684,0.92967,-2.0e-5,0.0005,0.21457,14.79854,40.35625,0.01971,1.81172,-0.00773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.741,57.06451,82.4268,-0.0119,20.11555,-20.00477,-0.01253,0.0001,0.00028,-0.36674,0.93032,-2.0e-5,0.00046,0.21418,14.63381,40.50454,0.02096,1.81238,-0.00846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.758,57.40044,82.0939,-0.01211,20.19594,-19.9424,-0.0124,0.00011,0.00028,-0.36508,0.93098,-2.0e-5,0.00042,0.21378,14.47,40.64695,0.02215,1.81302,-0.00915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.775,57.73771,81.76205,-0.01231,20.27543,-19.87927,-0.01227,0.00011,0.00029,-0.36342,0.93163,-2.0e-5,0.00037,0.21336,14.30712,40.78364,0.02329,1.81364,-0.00982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.791,58.07629,81.43126,-0.01252,20.35401,-19.81541,-0.01214,0.00011,0.00029,-0.36177,0.93227,-2.0e-5,0.00033,0.21293,14.1452,40.91477,0.02439,1.81424,-0.01046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.807,58.41617,81.10154,-0.01272,20.4317,-19.75085,-0.012,0.00011,0.00029,-0.36011,0.93291,-2.0e-5,0.00029,0.21248,13.98429,41.04048,0.02543,1.81483,-0.01107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.824,58.75734,80.77291,-0.01292,20.5085,-19.68562,-0.01185,0.00011,0.00029,-0.35846,0.93354,-2.0e-5,0.00025,0.21201,13.82439,41.16092,0.02641,1.81541,-0.01165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.841,59.09978,80.44536,-0.01311,20.58442,-19.61976,-0.0117,0.00011,0.00029,-0.35681,0.93418,-2.0e-5,0.00021,0.21153,13.66553,41.27622,0.02735,1.81597,-0.0122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.857,59.44348,80.11892,-0.01331,20.65947,-19.55328,-0.01154,0.00011,0.0003,-0.35517,0.9348,-2.0e-5,0.00017,0.21104,13.50774,41.38653,0.02823,1.81652,-0.01272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.874,59.78842,79.79359,-0.0135,20.73364,-19.48621,-0.01138,0.00011,0.0003,-0.35353,0.93542,-2.0e-5,0.00013,0.21053,13.35104,41.49198,0.02905,1.81705,-0.01322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.891,60.1346,79.46938,-0.01369,20.80695,-19.41858,-0.01121,0.00011,0.0003,-0.35189,0.93604,-2.0e-5,9.0e-5,0.21001,13.19544,41.5927,0.02983,1.81758,-0.01368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.907,60.48198,79.1463,-0.01387,20.8794,-19.35042,-0.01104,0.00011,0.0003,-0.35025,0.93666,-2.0e-5,5.0e-5,0.20948,13.04097,41.68883,0.03054,1.81809,-0.01411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.924,60.83057,78.82437,-0.01406,20.951,-19.28175,-0.01087,0.00012,0.0003,-0.34862,0.93727,-2.0e-5,1.0e-5,0.20893,12.88763,41.78048,0.03121,1.81859,-0.01451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.941,61.18035,78.50358,-0.01424,21.02175,-19.2126,-0.01069,0.00012,0.0003,-0.34699,0.93787,-2.0e-5,-2.0e-5,0.20838,12.73545,41.86778,0.03182,1.81908,-0.01488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.957,61.53129,78.18395,-0.01441,21.09166,-19.14298,-0.01051,0.00012,0.0003,-0.34536,0.93847,-2.0e-5,-6.0e-5,0.20781,12.58443,41.95085,0.03238,1.81956,-0.01523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.974,61.8834,77.86548,-0.01459,21.16074,-19.07293,-0.01033,0.00012,0.0003,-0.34374,0.93907,-2.0e-5,-9.0e-5,0.20724,12.43459,42.02981,0.03289,1.82003,-0.01554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.991,62.23665,77.54819,-0.01476,21.229,-19.00246,-0.01015,0.00012,0.0003,-0.34212,0.93966,-2.0e-5,-0.00013,0.20665,12.28594,42.10477,0.03334,1.82048,-0.01583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.007,62.59102,77.23207,-0.01492,21.29643,-18.93159,-0.00996,0.00012,0.00029,-0.3405,0.94024,-2.0e-5,-0.00016,0.20606,12.13849,42.17583,0.03374,1.82093,-0.01608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.024,62.94652,76.91714,-0.01509,21.36306,-18.86035,-0.00977,0.00012,0.00029,-0.33889,0.94083,-2.0e-5,-0.00019,0.20545,11.99225,42.24312,0.03409,1.82137,-0.01631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.041,63.30312,76.60339,-0.01525,21.42888,-18.78876,-0.00958,0.00012,0.00029,-0.33728,0.94141,-2.0e-5,-0.00022,0.20484,11.84722,42.30673,0.03439,1.8218,-0.01651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.058,63.66081,76.29085,-0.01541,21.49389,-18.71683,-0.00939,0.00012,0.00029,-0.33567,0.94198,-2.0e-5,-0.00025,0.20422,11.70342,42.36678,0.03464,1.82222,-0.01669,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.074,64.01958,75.9795,-0.01556,21.55812,-18.64459,-0.00919,0.00011,0.00029,-0.33407,0.94255,-2.0e-5,-0.00028,0.20359,11.56085,42.42335,0.03485,1.82264,-0.01684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.091,64.37941,75.66936,-0.01571,21.62156,-18.57205,-0.009,0.00011,0.00028,-0.33247,0.94311,-2.0e-5,-0.00031,0.20295,11.41951,42.47654,0.035,1.82304,-0.01696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.107,64.7403,75.36044,-0.01586,21.68423,-18.49924,-0.0088,0.00011,0.00028,-0.33088,0.94367,-2.0e-5,-0.00034,0.20231,11.27941,42.52646,0.03511,1.82344,-0.01705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.124,65.10222,75.05272,-0.01601,21.74612,-18.42616,-0.00861,0.00011,0.00028,-0.32929,0.94423,-2.0e-5,-0.00036,0.20166,11.14055,42.5732,0.03517,1.82383,-0.01712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.141,65.46516,74.74623,-0.01615,21.80725,-18.35285,-0.00841,0.00011,0.00028,-0.32771,0.94478,-2.0e-5,-0.00039,0.201,11.00294,42.61684,0.03519,1.82421,-0.01717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.157,65.82912,74.44096,-0.01629,21.86762,-18.27931,-0.00822,0.00011,0.00027,-0.32613,0.94533,-2.0e-5,-0.00041,0.20034,10.86657,42.65748,0.03517,1.82458,-0.01719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.174,66.19408,74.13692,-0.01642,21.92723,-18.20556,-0.00802,0.00011,0.00027,-0.32455,0.94587,-2.0e-5,-0.00043,0.19967,10.73146,42.69521,0.0351,1.82495,-0.01719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.191,66.56002,73.83411,-0.01655,21.98611,-18.13161,-0.00783,0.00011,0.00027,-0.32298,0.94641,-2.0e-5,-0.00045,0.199,10.59759,42.7301,0.03499,1.82531,-0.01717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.208,66.92694,73.53254,-0.01668,22.04425,-18.05749,-0.00763,0.00011,0.00026,-0.32141,0.94694,-2.0e-5,-0.00047,0.19832,10.46497,42.76224,0.03484,1.82566,-0.01712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.224,67.29483,73.2322,-0.01681,22.10166,-17.9832,-0.00744,0.00011,0.00026,-0.31985,0.94747,-2.0e-5,-0.00049,0.19764,10.3336,42.7917,0.03466,1.82601,-0.01705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.241,67.66366,72.9331,-0.01693,22.15834,-17.90876,-0.00725,0.00011,0.00025,-0.31829,0.94799,-2.0e-5,-0.00051,0.19695,10.20348,42.81858,0.03443,1.82635,-0.01696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.257,68.03344,72.63524,-0.01705,22.21431,-17.83419,-0.00706,0.00011,0.00025,-0.31674,0.94851,-2.0e-5,-0.00053,0.19625,10.07461,42.84294,0.03417,1.82668,-0.01685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.274,68.40414,72.33862,-0.01717,22.26958,-17.7595,-0.00687,0.0001,0.00024,-0.31519,0.94903,-2.0e-5,-0.00054,0.19556,9.94698,42.86486,0.03388,1.82701,-0.01672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.291,68.77575,72.04326,-0.01728,22.32413,-17.68469,-0.00668,0.0001,0.00024,-0.31364,0.94954,-2.0e-5,-0.00056,0.19486,9.82059,42.8844,0.03355,1.82733,-0.01657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.307,69.14827,71.74914,-0.01739,22.378,-17.60979,-0.0065,0.0001,0.00024,-0.31211,0.95005,-2.0e-5,-0.00057,0.19415,9.69545,42.90165,0.03319,1.82765,-0.0164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.324,69.52168,71.45626,-0.0175,22.43117,-17.53481,-0.00632,0.0001,0.00023,-0.31057,0.95055,-2.0e-5,-0.00058,0.19344,9.57154,42.91667,0.03281,1.82796,-0.01622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.341,69.89597,71.16464,-0.0176,22.48367,-17.45976,-0.00614,0.0001,0.00023,-0.30904,0.95105,-2.0e-5,-0.0006,0.19273,9.44886,42.92952,0.03239,1.82826,-0.01602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.357,70.27113,70.87427,-0.0177,22.53549,-17.38465,-0.00596,0.0001,0.00022,-0.30752,0.95154,-2.0e-5,-0.00061,0.19202,9.32742,42.94027,0.03194,1.82856,-0.0158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.374,70.64715,70.58515,-0.0178,22.58664,-17.30949,-0.00579,0.0001,0.00022,-0.306,0.95203,-2.0e-5,-0.00062,0.1913,9.20719,42.94899,0.03147,1.82886,-0.01557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.391,71.02402,70.29729,-0.01789,22.63713,-17.23429,-0.00561,9.0e-5,0.00021,-0.30448,0.95252,-2.0e-5,-0.00062,0.19058,9.08819,42.95573,0.03098,1.82915,-0.01532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.408,71.40172,70.01068,-0.01799,22.68696,-17.15906,-0.00544,9.0e-5,0.00021,-0.30297,0.953,-2.0e-5,-0.00063,0.18986,8.9704,42.96056,0.03046,1.82943,-0.01506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.424,71.78024,69.72532,-0.01808,22.73615,-17.08382,-0.00528,9.0e-5,0.0002,-0.30146,0.95348,-2.0e-5,-0.00064,0.18914,8.85382,42.96353,0.02992,1.82971,-0.01478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.441,72.15959,69.44122,-0.01816,22.7847,-17.00857,-0.00512,9.0e-5,0.0002,-0.29996,0.95395,-2.0e-5,-0.00064,0.18841,8.73844,42.9647,0.02936,1.82999,-0.0145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.457,72.53973,69.15837,-0.01825,22.83261,-16.93333,-0.00496,9.0e-5,0.00019,-0.29847,0.95442,-2.0e-5,-0.00065,0.18768,8.62426,42.96413,0.02878,1.83026,-0.0142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.474,72.92067,68.87677,-0.01833,22.87989,-16.85809,-0.0048,9.0e-5,0.00019,-0.29698,0.95488,-2.0e-5,-0.00065,0.18696,8.51127,42.96187,0.02819,1.83052,-0.01389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.491,73.30239,68.59643,-0.01841,22.92656,-16.78288,-0.00465,9.0e-5,0.00018,-0.29549,0.95534,-2.0e-5,-0.00065,0.18622,8.39947,42.95797,0.02757,1.83079,-0.01357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.508,73.68488,68.31734,-0.01848,22.97261,-16.7077,-0.0045,8.0e-5,0.00018,-0.29401,0.9558,-2.0e-5,-0.00065,0.18549,8.28884,42.95249,0.02695,1.83104,-0.01324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.524,74.06814,68.03951,-0.01856,23.01805,-16.63256,-0.00435,8.0e-5,0.00017,-0.29254,0.95625,-2.0e-5,-0.00066,0.18476,8.17938,42.94547,0.02631,1.8313,-0.01291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.541,74.45215,67.76292,-0.01863,23.06289,-16.55746,-0.00421,8.0e-5,0.00016,-0.29107,0.9567,-2.0e-5,-0.00065,0.18403,8.07109,42.93696,0.02566,1.83155,-0.01256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.557,74.8369,67.48759,-0.0187,23.10713,-16.48242,-0.00407,8.0e-5,0.00016,-0.2896,0.95715,-2.0e-5,-0.00065,0.18329,7.96395,42.92701,0.02499,1.83179,-0.01221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.574,75.22238,67.21351,-0.01876,23.15079,-16.40745,-0.00393,8.0e-5,0.00015,-0.28814,0.95759,-2.0e-5,-0.00065,0.18256,7.85797,42.91566,0.02432,1.83204,-0.01185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.591,75.60859,66.94068,-0.01883,23.19386,-16.33254,-0.0038,8.0e-5,0.00015,-0.28669,0.95802,-2.0e-5,-0.00065,0.18182,7.75312,42.90297,0.02364,1.83228,-0.01148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.607,75.99551,66.66909,-0.01889,23.23636,-16.25772,-0.00367,7.0e-5,0.00014,-0.28524,0.95846,-2.0e-5,-0.00065,0.18108,7.6494,42.88897,0.02295,1.83251,-0.01111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.624,76.38313,66.39875,-0.01895,23.27828,-16.18297,-0.00355,7.0e-5,0.00014,-0.2838,0.95888,-2.0e-5,-0.00064,0.18035,7.54682,42.8737,0.02226,1.83274,-0.01074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.641,76.77145,66.12966,-0.01901,23.31965,-16.10832,-0.00343,7.0e-5,0.00013,-0.28236,0.95931,-2.0e-5,-0.00064,0.17961,7.44534,42.85721,0.02156,1.83297,-0.01036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.657,77.16045,65.86181,-0.01906,23.36045,-16.03377,-0.00331,7.0e-5,0.00013,-0.28093,0.95973,-2.0e-5,-0.00063,0.17888,7.34498,42.83954,0.02086,1.83319,-0.00998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.674,77.55013,65.5952,-0.01912,23.40071,-15.95932,-0.0032,7.0e-5,0.00012,-0.2795,0.96015,-2.0e-5,-0.00063,0.17814,7.24572,42.82072,0.02016,1.83342,-0.00959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.691,77.94047,65.32983,-0.01917,23.44041,-15.88498,-0.00309,7.0e-5,0.00012,-0.27808,0.96056,-2.0e-5,-0.00062,0.1774,7.14755,42.8008,0.01946,1.83363,-0.00921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.707,78.33147,65.0657,-0.01922,23.47958,-15.81076,-0.00299,7.0e-5,0.00011,-0.27666,0.96097,-2.0e-5,-0.00061,0.17667,7.05046,42.7798,0.01875,1.83385,-0.00882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.724,78.72312,64.8028,-0.01927,23.51822,-15.73666,-0.00289,6.0e-5,0.00011,-0.27525,0.96137,-2.0e-5,-0.0006,0.17593,6.95445,42.75777,0.01805,1.83406,-0.00843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.741,79.11541,64.54114,-0.01932,23.55633,-15.66269,-0.00279,6.0e-5,0.0001,-0.27384,0.96178,-2.0e-5,-0.00059,0.1752,6.85951,42.73474,0.01735,1.83427,-0.00804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.757,79.50833,64.28071,-0.01936,23.59391,-15.58885,-0.0027,6.0e-5,0.0001,-0.27244,0.96217,-2.0e-5,-0.00059,0.17446,6.76562,42.71075,0.01665,1.83448,-0.00765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.774,79.90187,64.02151,-0.01941,23.63099,-15.51515,-0.00261,6.0e-5,9.0e-5,-0.27104,0.96257,-2.0e-5,-0.00058,0.17373,6.67278,42.68582,0.01596,1.83468,-0.00726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.791,80.29603,63.76354,-0.01945,23.66755,-15.4416,-0.00253,6.0e-5,9.0e-5,-0.26965,0.96296,-2.0e-5,-0.00057,0.173,6.58099,42.65999,0.01527,1.83488,-0.00688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.808,80.69079,63.50679,-0.01949,23.7036,-15.36819,-0.00245,6.0e-5,8.0e-5,-0.26827,0.96335,-2.0e-5,-0.00055,0.17226,6.49022,42.6333,0.01459,1.83508,-0.00649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.824,81.08614,63.25127,-0.01953,23.73916,-15.29493,-0.00237,6.0e-5,8.0e-5,-0.26688,0.96373,-3.0e-5,-0.00054,0.17153,6.40047,42.60576,0.01391,1.83527,-0.00611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.841,81.48209,62.99696,-0.01957,23.77423,-15.22184,-0.0023,6.0e-5,8.0e-5,-0.26551,0.96411,-3.0e-5,-0.00053,0.1708,6.31174,42.57742,0.01324,1.83546,-0.00573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.857,81.87861,62.74387,-0.01961,23.8088,-15.1489,-0.00223,5.0e-5,7.0e-5,-0.26414,0.96448,-3.0e-5,-0.00052,0.17007,6.22402,42.54829,0.01258,1.83565,-0.00536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.874,82.27571,62.492,-0.01965,23.8429,-15.07613,-0.00216,5.0e-5,7.0e-5,-0.26278,0.96486,-3.0e-5,-0.00051,0.16935,6.13728,42.51842,0.01192,1.83584,-0.00499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.891,82.67338,62.24133,-0.01968,23.87652,-15.00353,-0.0021,5.0e-5,6.0e-5,-0.26142,0.96523,-3.0e-5,-0.0005,0.16862,6.05154,42.48781,0.01128,1.83603,-0.00462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.907,83.07159,61.99188,-0.01972,23.90967,-14.93111,-0.00204,5.0e-5,6.0e-5,-0.26006,0.96559,-3.0e-5,-0.00048,0.16789,5.96677,42.45651,0.01065,1.83621,-0.00426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.924,83.47036,61.74363,-0.01975,23.94235,-14.85886,-0.00198,5.0e-5,6.0e-5,-0.25872,0.96595,-3.0e-5,-0.00047,0.16717,5.88297,42.42453,0.01002,1.83639,-0.0039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.941,83.86967,61.49658,-0.01978,23.97458,-14.78679,-0.00193,5.0e-5,5.0e-5,-0.25737,0.96631,-3.0e-5,-0.00046,0.16645,5.80013,42.39191,0.00941,1.83657,-0.00355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.957,84.26951,61.25073,-0.01981,24.00634,-14.71491,-0.00188,5.0e-5,5.0e-5,-0.25603,0.96667,-3.0e-5,-0.00044,0.16573,5.71824,42.35866,0.00881,1.83674,-0.0032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.974,84.66988,61.00608,-0.01984,24.03766,-14.64322,-0.00184,5.0e-5,4.0e-5,-0.2547,0.96702,-3.0e-5,-0.00043,0.16501,5.63729,42.32481,0.00823,1.83692,-0.00286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.991,85.07076,60.76263,-0.01987,24.06854,-14.57172,-0.00179,4.0e-5,4.0e-5,-0.25337,0.96737,-3.0e-5,-0.00042,0.16429,5.55727,42.29038,0.00765,1.83709,-0.00253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
