time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.303,178.12223,228.06494,20.20656,6.94251,17.43372,19.24164,0.38175,-0.13218,0.61929,0.67326,-0.10296,-0.31828,0.4063,-22.97495,8.99609,31.09296,1.65244,-6.81172,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.319,178.23687,228.35455,20.52869,6.81388,17.31845,19.41383,0.38236,-0.13581,0.62043,0.67114,-0.10727,-0.31983,0.40634,-23.15387,8.67085,30.99367,1.64986,-6.83567,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.336,178.34936,228.64221,20.85369,6.68428,17.20137,19.58542,0.38294,-0.13946,0.62155,0.66902,-0.11147,-0.32137,0.40646,-23.32717,8.34569,30.88622,1.64693,-6.8596,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.353,178.45968,228.92791,21.18154,6.55374,17.08248,19.75637,0.3835,-0.14314,0.62265,0.66689,-0.11558,-0.3229,0.40668,-23.49765,8.0206,30.77185,1.64381,-6.88351,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.369,178.56781,229.21162,21.51223,6.42225,16.96179,19.92666,0.38404,-0.14685,0.62373,0.66477,-0.11959,-0.32442,0.40698,-23.66765,7.69551,30.6515,1.64062,-6.90741,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.386,178.67375,229.4933,21.84575,6.28981,16.83929,20.09625,0.38455,-0.15058,0.62479,0.66263,-0.12351,-0.32594,0.40737,-23.83905,7.37037,30.52591,1.63748,-6.93132,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.403,178.77747,229.77292,22.1821,6.15641,16.71499,20.26511,0.38504,-0.15434,0.62583,0.6605,-0.12733,-0.32744,0.40785,-24.01332,7.04509,30.39558,1.63446,-6.95525,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.419,178.87895,230.05045,22.52125,6.02201,16.58888,20.43323,0.38552,-0.15813,0.62685,0.65835,-0.13107,-0.32893,0.40841,-24.19158,6.71958,30.26085,1.63163,-6.9792,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.436,178.97819,230.32587,22.8632,5.88659,16.46095,20.60057,0.38597,-0.16194,0.62785,0.6562,-0.13471,-0.33042,0.40904,-24.37463,6.39375,30.12189,1.62902,-7.00319,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.453,179.07517,230.59914,23.20794,5.75013,16.33122,20.76712,0.3864,-0.16578,0.62884,0.65405,-0.13827,-0.3319,0.40973,-24.56298,6.06754,29.9788,1.62668,-7.02722,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.469,179.16986,230.87024,23.55544,5.61259,16.19967,20.93285,0.38681,-0.16965,0.6298,0.65188,-0.14175,-0.33337,0.41048,-24.75691,5.74088,29.83152,1.62461,-7.0513,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.486,179.26225,231.13912,23.90569,5.47395,16.0663,21.09774,0.38719,-0.17354,0.63075,0.64971,-0.14515,-0.33484,0.41128,-24.95652,5.41371,29.67996,1.62282,-7.07544,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.503,179.35232,231.40577,24.25869,5.33416,15.93111,21.26176,0.38756,-0.17746,0.63167,0.64753,-0.14846,-0.3363,0.41211,-25.16173,5.08601,29.52396,1.62131,-7.09965,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.519,179.44005,231.67015,24.61441,5.1932,15.7941,21.42489,0.38791,-0.1814,0.63258,0.64534,-0.1517,-0.33775,0.41298,-25.37236,4.75776,29.36331,1.62006,-7.12392,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.536,179.52542,231.93223,24.97285,5.05104,15.65526,21.5871,0.38825,-0.18536,0.63347,0.64313,-0.15486,-0.3392,0.41387,-25.58811,4.42895,29.1978,1.61906,-7.14827,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.553,179.60841,232.19198,25.33398,4.90766,15.51459,21.74836,0.38856,-0.18934,0.63434,0.64092,-0.15795,-0.34064,0.41477,-25.80861,4.0996,29.02718,1.61829,-7.17269,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.569,179.689,232.44937,25.69779,4.76303,15.37209,21.90865,0.38885,-0.19335,0.6352,0.6387,-0.16096,-0.34208,0.41569,-26.03345,3.76973,28.85121,1.61773,-7.1972,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.586,179.76717,232.70437,26.06426,4.61713,15.22775,22.06792,0.38913,-0.19738,0.63603,0.63646,-0.1639,-0.34352,0.41661,-26.26219,3.43939,28.66964,1.61737,-7.22179,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.602,179.8429,232.95695,26.43338,4.46994,15.08158,22.22616,0.38938,-0.20144,0.63685,0.63421,-0.16678,-0.34495,0.41753,-26.49437,3.10862,28.48225,1.61717,-7.24647,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.619,179.91616,233.20708,26.80513,4.32144,14.93356,22.38332,0.38962,-0.20551,0.63765,0.63195,-0.16958,-0.34638,0.41845,-26.72954,2.77749,28.28881,1.61712,-7.27123,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.636,179.98694,233.45473,27.17948,4.17163,14.78371,22.53937,0.38984,-0.2096,0.63843,0.62968,-0.17232,-0.34781,0.41935,-26.96723,2.44605,28.08911,1.61719,-7.29609,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.653,180.05521,233.69986,27.55643,4.02048,14.63201,22.69427,0.39005,-0.21372,0.63919,0.62739,-0.175,-0.34923,0.42025,-27.20702,2.1144,27.88298,1.61738,-7.32103,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.67,180.12095,233.94245,27.93595,3.86798,14.47847,22.848,0.39024,-0.21785,0.63993,0.6251,-0.17761,-0.35065,0.42113,-27.4485,1.78259,27.67022,1.61765,-7.34607,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.686,180.18413,234.18247,28.31802,3.71414,14.32309,23.0005,0.39041,-0.222,0.64065,0.62279,-0.18016,-0.35207,0.42199,-27.69127,1.45074,27.45071,1.61799,-7.3712,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.703,180.24474,234.41988,28.70263,3.55895,14.16586,23.15175,0.39057,-0.22617,0.64135,0.62046,-0.18264,-0.35349,0.42284,-27.93498,1.11891,27.22429,1.61839,-7.39642,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.72,180.30276,234.65465,29.08974,3.4024,14.00679,23.3017,0.39071,-0.23036,0.64203,0.61812,-0.18507,-0.3549,0.42367,-28.1793,0.7872,26.99084,1.61884,-7.42172,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.736,180.35815,234.88676,29.47934,3.24449,13.84588,23.45031,0.39083,-0.23457,0.64269,0.61577,-0.18745,-0.35632,0.42448,-28.42392,0.45572,26.75028,1.61932,-7.44711,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.753,180.4109,235.11617,29.87141,3.08522,13.68312,23.59754,0.39094,-0.23879,0.64334,0.6134,-0.18976,-0.35773,0.42527,-28.66858,0.12454,26.5025,1.61982,-7.47259,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.769,180.46098,235.34285,30.26592,2.92459,13.51853,23.74336,0.39103,-0.24303,0.64396,0.61102,-0.19202,-0.35914,0.42603,-28.91304,-0.20622,26.24742,1.62035,-7.49814,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.786,180.50838,235.56678,30.66285,2.76261,13.35211,23.88773,0.39111,-0.24729,0.64456,0.60863,-0.19423,-0.36056,0.42678,-29.15707,-0.53647,25.985,1.62088,-7.52377,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.803,180.55306,235.78791,31.06217,2.59927,13.18385,24.03059,0.39118,-0.25156,0.64513,0.60622,-0.19638,-0.36197,0.4275,-29.40048,-0.86612,25.71516,1.62142,-7.54948,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.819,180.59501,236.00623,31.46386,2.43459,13.01377,24.17191,0.39123,-0.25584,0.64569,0.60379,-0.19848,-0.36338,0.4282,-29.64309,-1.19505,25.43786,1.62196,-7.57525,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.836,180.63421,236.2217,31.86789,2.26856,12.84186,24.31165,0.39127,-0.26014,0.64623,0.60135,-0.20054,-0.3648,0.42888,-29.88475,-1.52318,25.15308,1.6225,-7.60109,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.853,180.67062,236.43428,32.27424,2.1012,12.66814,24.44976,0.39129,-0.26446,0.64674,0.5989,-0.20254,-0.36621,0.42954,-30.12531,-1.8504,24.86076,1.62304,-7.62698,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.869,180.70424,236.64396,32.68287,1.9325,12.4926,24.58621,0.3913,-0.26878,0.64723,0.59643,-0.20449,-0.36762,0.43018,-30.36466,-2.17661,24.56089,1.62357,-7.65293,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.886,180.73503,236.85069,33.09377,1.76249,12.31526,24.72095,0.39129,-0.27312,0.6477,0.59395,-0.2064,-0.36904,0.4308,-30.60267,-2.5017,24.25345,1.6241,-7.67892,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.903,180.76298,237.05446,33.5069,1.59116,12.13612,24.85395,0.39128,-0.27747,0.64815,0.59145,-0.20826,-0.37045,0.4314,-30.83925,-2.82557,23.93841,1.62462,-7.70495,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.919,180.78806,237.25522,33.92223,1.41853,11.95518,24.98514,0.39125,-0.28184,0.64858,0.58893,-0.21008,-0.37187,0.43198,-31.07428,-3.14812,23.61576,1.62514,-7.731,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.936,180.81026,237.45295,34.33972,1.24459,11.77247,25.11451,0.39121,-0.28621,0.64898,0.5864,-0.21186,-0.37329,0.43254,-31.30767,-3.46923,23.2855,1.62565,-7.75708,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.953,180.82954,237.64763,34.75937,1.06938,11.58797,25.24199,0.39115,-0.2906,0.64936,0.58385,-0.21359,-0.3747,0.43308,-31.53935,-3.7888,22.9476,1.62616,-7.78318,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.969,180.8459,237.83921,35.18111,0.89288,11.40171,25.36756,0.39109,-0.29499,0.64972,0.58129,-0.21528,-0.37612,0.4336,-31.76921,-4.10673,22.60207,1.62666,-7.80927,-0.00264,-0.1,0.00039,0.0,0.0,0.0
13.986,180.8593,238.02767,35.60494,0.71512,11.2137,25.49117,0.39101,-0.2994,0.65005,0.57871,-0.21692,-0.37754,0.4341,-31.99718,-4.42289,22.2489,1.62716,-7.83537,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.003,180.86973,238.21299,36.03081,0.5361,11.02394,25.61277,0.39092,-0.30381,0.65036,0.57612,-0.21853,-0.37896,0.43459,-32.22317,-4.73717,21.88809,1.62766,-7.86145,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.02,180.87716,238.39513,36.45869,0.35584,10.83244,25.73232,0.39082,-0.30824,0.65065,0.57351,-0.2201,-0.38038,0.43505,-32.44709,-5.04947,21.51963,1.62816,-7.8875,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.036,180.88158,238.57406,36.88854,0.17434,10.63922,25.84978,0.3907,-0.31267,0.65091,0.57088,-0.22163,-0.3818,0.4355,-32.66886,-5.35965,21.14353,1.62866,-7.91352,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.053,180.88297,238.74976,37.32033,-0.00837,10.44429,25.96512,0.39058,-0.31711,0.65115,0.56823,-0.22313,-0.38322,0.43593,-32.88838,-5.66761,20.75979,1.62915,-7.93949,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.069,180.8813,238.92219,37.75403,-0.19229,10.24766,26.07827,0.39045,-0.32156,0.65137,0.56557,-0.22459,-0.38465,0.43634,-33.10558,-5.97322,20.36843,1.62965,-7.96541,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.086,180.87655,239.09134,38.1896,-0.3774,10.04935,26.18922,0.3903,-0.32601,0.65156,0.5629,-0.22601,-0.38607,0.43673,-33.32036,-6.27636,19.96944,1.63016,-7.99126,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.103,180.86871,239.25716,38.62699,-0.56369,9.84936,26.2979,0.39015,-0.33047,0.65172,0.5602,-0.2274,-0.38749,0.4371,-33.53263,-6.5769,19.56284,1.63066,-8.01703,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.119,180.85775,239.41964,39.06618,-0.75115,9.64773,26.40428,0.38998,-0.33494,0.65187,0.55749,-0.22875,-0.38891,0.43745,-33.74229,-6.87471,19.14865,1.63117,-8.0427,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.136,180.84366,239.57874,39.50712,-0.93976,9.44445,26.50832,0.3898,-0.33942,0.65198,0.55477,-0.23007,-0.39034,0.43779,-33.94925,-7.16967,18.72688,1.63168,-8.06827,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.153,180.82642,239.73445,39.94978,-1.1295,9.23955,26.60997,0.38962,-0.3439,0.65208,0.55202,-0.23136,-0.39176,0.4381,-34.15341,-7.46165,18.29755,1.63219,-8.09373,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.169,180.80601,239.88672,40.39411,-1.32036,9.03305,26.7092,0.38942,-0.34838,0.65214,0.54926,-0.23261,-0.39318,0.4384,-34.35467,-7.7505,17.86069,1.63271,-8.11906,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.186,180.7824,240.03554,40.84007,-1.51232,8.82496,26.80595,0.38922,-0.35287,0.65219,0.54649,-0.23384,-0.3946,0.43868,-34.55292,-8.0361,17.41633,1.63323,-8.14424,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.203,180.75559,240.18088,41.28763,-1.70536,8.61531,26.9002,0.389,-0.35736,0.65221,0.54369,-0.23503,-0.39602,0.43894,-34.74806,-8.3183,16.9645,1.63375,-8.16927,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.219,180.72555,240.32271,41.73673,-1.89948,8.4041,26.9919,0.38878,-0.36186,0.6522,0.54088,-0.2362,-0.39743,0.43919,-34.94,-8.59698,16.50523,1.63428,-8.19413,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.236,180.69227,240.46101,42.18734,-2.09463,8.19137,27.081,0.38854,-0.36636,0.65216,0.53805,-0.23733,-0.39885,0.43941,-35.12862,-8.87198,16.03856,1.63481,-8.21881,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.253,180.65573,240.59575,42.63942,-2.29082,7.97713,27.16747,0.3883,-0.37086,0.65211,0.5352,-0.23844,-0.40026,0.43961,-35.31382,-9.14318,15.56454,1.63534,-8.24329,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.27,180.6159,240.7269,43.09291,-2.48802,7.7614,27.25127,0.38805,-0.37536,0.65202,0.53234,-0.23952,-0.40167,0.4398,-35.49549,-9.41042,15.08322,1.63588,-8.26757,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.286,180.57279,240.85445,43.54778,-2.68621,7.54422,27.33235,0.38779,-0.37987,0.65191,0.52946,-0.24058,-0.40307,0.43997,-35.67353,-9.67356,14.59465,1.63643,-8.29162,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.303,180.52636,240.97837,44.00397,-2.88536,7.32559,27.41067,0.38752,-0.38438,0.65178,0.52656,-0.2416,-0.40448,0.44012,-35.84783,-9.93246,14.09888,1.63697,-8.31544,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.319,180.4766,241.09863,44.46145,-3.08546,7.10555,27.48621,0.38724,-0.38889,0.65161,0.52365,-0.2426,-0.40588,0.44025,-36.01828,-10.18697,13.59598,1.63752,-8.33901,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.336,180.4235,241.21521,44.92016,-3.28649,6.88413,27.55891,0.38696,-0.3934,0.65143,0.52072,-0.24358,-0.40727,0.44036,-36.18478,-10.43695,13.08602,1.63807,-8.36231,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.353,180.36705,241.32809,45.38007,-3.48842,6.66134,27.62874,0.38666,-0.39791,0.65121,0.51777,-0.24453,-0.40866,0.44045,-36.34722,-10.68224,12.56906,1.63862,-8.38534,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.369,180.30722,241.43725,45.84111,-3.69123,6.43721,27.69565,0.38636,-0.40241,0.65097,0.5148,-0.24546,-0.41004,0.44052,-36.50549,-10.9227,12.04518,1.63918,-8.40808,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.386,180.244,241.54266,46.30324,-3.89489,6.21178,27.75962,0.38605,-0.40692,0.6507,0.51182,-0.24636,-0.41142,0.44058,-36.6595,-11.15819,11.51447,1.63973,-8.43051,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.403,180.17739,241.6443,46.76641,-4.09938,5.98506,27.82061,0.38573,-0.41143,0.65041,0.50882,-0.24725,-0.41279,0.44061,-36.80913,-11.38854,10.977,1.64029,-8.45263,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.419,180.10735,241.74215,47.23057,-4.30469,5.7571,27.87857,0.38541,-0.41594,0.65009,0.5058,-0.2481,-0.41415,0.44063,-36.9543,-11.61363,10.43288,1.64085,-8.47442,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.436,180.03389,241.8362,47.69568,-4.51077,5.52791,27.93347,0.38508,-0.42044,0.64975,0.50277,-0.24894,-0.41551,0.44063,-37.09488,-11.83328,9.88219,1.64141,-8.49586,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.453,179.95699,241.92641,48.16167,-4.71761,5.29754,27.98527,0.38473,-0.42494,0.64937,0.49972,-0.24976,-0.41686,0.44061,-37.23079,-12.04736,9.32504,1.64197,-8.51694,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.469,179.87663,242.01278,48.6285,-4.92517,5.06601,28.03395,0.38439,-0.42944,0.64897,0.49665,-0.25055,-0.4182,0.44057,-37.36192,-12.25572,8.76153,1.64254,-8.53765,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.486,179.79281,242.09527,49.09612,-5.13344,4.83335,28.07946,0.38403,-0.43394,0.64855,0.49356,-0.25133,-0.41953,0.44051,-37.48819,-12.45821,8.19178,1.6431,-8.55798,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.503,179.70552,242.17388,49.56447,-5.34238,4.5996,28.12177,0.38367,-0.43843,0.64809,0.49046,-0.25208,-0.42085,0.44044,-37.60948,-12.65469,7.61591,1.64366,-8.57791,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.519,179.61473,242.24859,50.03349,-5.55197,4.3648,28.16085,0.3833,-0.44292,0.64762,0.48734,-0.25281,-0.42216,0.44034,-37.72572,-12.84499,7.03402,1.64423,-8.59744,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.536,179.52045,242.31937,50.50314,-5.76217,4.12897,28.19666,0.38292,-0.4474,0.64711,0.48421,-0.25353,-0.42345,0.44023,-37.8368,-13.02899,6.44626,1.64479,-8.61654,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.553,179.42265,242.38621,50.97336,-5.97297,3.89216,28.22917,0.38254,-0.45188,0.64657,0.48106,-0.25423,-0.42474,0.4401,-37.94264,-13.20653,5.85275,1.64535,-8.63521,-0.00264,-0.1,0.00039,0.0,0.0,0.0
14.569,179.32134,242.4491,51.4441,-6.18429,3.6544,28.25837,0.38215,-0.45635,0.64601,0.47789,-0.25491,-0.42602,0.4383,-38.03763,-13.37683,5.25479,1.64567,-8.65343,-0.00401,-0.1,0.00039,0.0,0.0,0.0
14.586,179.21651,242.50802,51.91529,-6.39597,3.41575,28.28424,0.38176,-0.46081,0.64541,0.47472,-0.25557,-0.42728,0.43654,-38.10236,-13.53752,4.65687,1.64487,-8.67119,-0.00401,-0.1,0.00039,0.0,0.0,0.0
14.602,179.10814,242.56296,52.38689,-6.60785,3.17625,28.30679,0.38137,-0.46525,0.64478,0.47154,-0.25621,-0.42853,0.43485,-38.13848,-13.68876,4.05958,1.64304,-8.68849,-0.00401,-0.1,0.00039,0.0,0.0,0.0
14.619,178.99625,242.61389,52.85883,-6.81981,2.93597,28.32603,0.38098,-0.46969,0.64412,0.46835,-0.25684,-0.42976,0.43326,-38.15281,-13.83128,3.46223,1.64048,-8.70532,-0.00401,-0.08045,0.00039,0.0,0.0,0.0
14.636,178.88082,242.66082,53.33107,-7.03176,2.69494,28.34194,0.38059,-0.47412,0.64343,0.46516,-0.25745,-0.43098,0.43179,-38.15116,-13.96566,2.86409,1.63747,-8.72168,-0.00401,-0.08045,0.00039,0.0,0.0,0.0
14.653,178.76186,242.70372,53.80355,-7.24364,2.4532,28.35452,0.38019,-0.47853,0.6427,0.46195,-0.25804,-0.43219,0.43044,-38.13831,-14.09237,2.26448,1.63422,-8.73756,-0.00401,-0.08045,0.00039,0.0,0.0,0.0
14.67,178.63936,242.74259,54.2762,-7.4554,2.2108,28.36376,0.3798,-0.48294,0.64194,0.45873,-0.25862,-0.43337,0.42921,-38.11814,-14.21175,1.66271,1.63089,-8.75295,-0.00401,-0.08045,0.00039,0.0,0.0,0.0
14.686,178.51334,242.77741,54.74899,-7.66704,1.96778,28.36964,0.3794,-0.48733,0.64116,0.45551,-0.25919,-0.43455,0.42811,-38.09369,-14.32401,1.05821,1.62764,-8.76784,-0.00401,-0.04682,0.00039,0.0,0.0,0.0
14.703,178.3838,242.80818,55.22184,-7.87852,1.72417,28.37214,0.37899,-0.49171,0.64034,0.45227,-0.25973,-0.4357,0.42711,-38.06726,-14.4293,0.45045,1.62457,-8.78222,-0.00401,-0.04682,0.00039,0.0,0.0,0.0
14.719,178.25073,242.83488,55.6947,-8.08986,1.48002,28.37124,0.37859,-0.49608,0.6395,0.44902,-0.26027,-0.43684,0.42623,-38.0405,-14.52766,-0.16097,1.62174,-8.79609,-0.00401,-0.04682,0.00039,0.0,0.0,0.0
14.736,178.11414,242.85751,56.16753,-8.30114,1.23535,28.3669,0.37817,-0.50045,0.63863,0.44574,-0.26079,-0.43796,0.43029,-38.03086,-14.62063,-0.7812,1.61993,-8.80943,-0.0001,-0.02199,0.00039,0.0,0.0,0.0
14.753,177.97402,242.87606,56.64025,-8.51278,0.99017,28.35897,0.37772,-0.50482,0.63776,0.44243,-0.26129,-0.43906,0.43427,-38.09608,-14.71331,-1.4282,1.62172,-8.82222,-0.0001,-0.02199,0.00039,0.0,0.0,0.0
14.77,177.83037,242.89051,57.11281,-8.72516,0.74447,28.34729,0.37727,-0.50918,0.63689,0.43906,-0.25355,-0.44014,0.43828,-38.22698,-14.8052,-2.10161,1.62671,-8.83449,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.786,177.68318,242.90087,57.58514,-8.93843,0.49827,28.33178,0.37682,-0.51349,0.63604,0.43564,-0.24601,-0.4412,0.44203,-38.38888,-14.89644,-2.79245,1.63342,-8.84633,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.803,177.53242,242.90712,58.05718,-9.15268,0.25157,28.31236,0.37638,-0.51777,0.63522,0.43215,-0.23867,-0.44224,0.44548,-38.56442,-14.98607,-3.49627,1.6411,-8.85777,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.82,177.37808,242.90925,58.52886,-9.36791,0.00439,28.28897,0.37594,-0.522,0.63442,0.4286,-0.23154,-0.44326,0.44862,-38.74284,-15.07292,-4.21014,1.64927,-8.86879,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.836,177.22015,242.90726,59.00012,-9.58411,-0.24326,28.26157,0.37551,-0.52619,0.63363,0.425,-0.2246,-0.44426,0.45144,-38.91549,-15.15607,-4.93144,1.65755,-8.87936,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.853,177.05861,242.90114,59.47089,-9.8012,-0.49134,28.23014,0.37508,-0.53034,0.63287,0.42134,-0.21785,-0.44524,0.45396,-39.07563,-15.23485,-5.65784,1.66565,-8.88948,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.87,176.89344,242.89088,59.9411,-10.01908,-0.73983,28.19465,0.37466,-0.53445,0.63211,0.41764,-0.21129,-0.4462,0.45618,-39.21818,-15.30873,-6.38731,1.67335,-8.89913,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.886,176.72463,242.87648,60.41069,-10.23763,-0.98871,28.15511,0.37425,-0.53852,0.63137,0.41388,-0.2049,-0.44714,0.45812,-39.33955,-15.37736,-7.11815,1.6805,-8.9083,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.903,176.55218,242.85792,60.87958,-10.45673,-1.23793,28.1115,0.37384,-0.54255,0.63064,0.41008,-0.1987,-0.44805,0.45983,-39.43739,-15.44048,-7.84898,1.68699,-8.91698,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.919,176.37607,242.83521,61.34772,-10.67623,-1.48748,28.06384,0.37344,-0.54654,0.62993,0.40624,-0.19266,-0.44895,0.46131,-39.51038,-15.49794,-8.57868,1.69276,-8.92517,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.936,176.19631,242.80834,61.81502,-10.89599,-1.73731,28.01214,0.37305,-0.55049,0.62922,0.40235,-0.18679,-0.44982,0.46259,-39.55803,-15.54963,-9.3064,1.69781,-8.93285,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.953,176.01287,242.7773,62.28143,-11.11589,-1.98739,27.95641,0.37266,-0.55439,0.62852,0.39842,-0.18109,-0.45067,0.46371,-39.58055,-15.59549,-10.03153,1.70214,-8.94002,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.969,175.82578,242.74209,62.74688,-11.33577,-2.2377,27.89667,0.37228,-0.55825,0.62782,0.39445,-0.17555,-0.4515,0.46469,-39.57862,-15.63551,-10.75366,1.70578,-8.94668,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.986,175.63502,242.70271,63.2113,-11.55551,-2.4882,27.83293,0.37191,-0.56208,0.62714,0.39045,-0.17016,-0.4523,0.46556,-39.5533,-15.66968,-11.47254,1.70878,-8.95281,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.003,175.44059,242.65915,63.67462,-11.77499,-2.73885,27.76522,0.37154,-0.56586,0.62646,0.38641,-0.16492,-0.45308,0.46633,-39.50591,-15.698,-12.18807,1.71119,-8.95841,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.019,175.24252,242.61141,64.13678,-11.99408,-2.98963,27.69355,0.37118,-0.56961,0.62578,0.38233,-0.15984,-0.45383,0.46702,-39.43789,-15.72047,-12.90028,1.71308,-8.96348,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.036,175.04079,242.55949,64.59772,-12.2127,-3.24051,27.61794,0.37082,-0.57331,0.62511,0.37822,-0.15489,-0.45456,0.46765,-39.35079,-15.73708,-13.60926,1.71451,-8.96801,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.052,174.83543,242.50339,65.05736,-12.43073,-3.49144,27.53841,0.37047,-0.57698,0.62444,0.37407,-0.15009,-0.45527,0.46825,-39.24611,-15.74784,-14.31517,1.71556,-8.97199,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.069,174.62644,242.44311,65.51564,-12.6481,-3.7424,27.45498,0.37012,-0.5806,0.62377,0.36989,-0.14543,-0.45595,0.46881,-39.12535,-15.75271,-15.01819,1.71628,-8.97542,0.0001,-0.0001,0.00039,0.0,0.0,0.0
