time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.232,48.05272,424.55116,-1.0e-5,32.06319,-6.04078,-2.0e-5,-0.0,0.0,-0.05774,0.99837,-0.0,0.0,-0.16248,1068.25899,3328.40995,-0.01482,4.10012,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.249,48.69434,424.42948,-1.0e-5,32.09887,-6.1271,-2.0e-5,-0.0,0.0,-0.05936,0.99828,-0.0,0.0,-0.16263,1070.13274,3294.46154,-0.01506,4.04985,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.282,49.33668,424.30606,-1.0e-5,32.1346,-6.21452,-2.0e-5,-0.0,0.0,-0.06098,0.99818,-0.0,0.0,-0.16271,1072.07042,3261.38821,-0.01529,4.00081,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.299,49.97973,424.18088,-1.0e-5,32.1704,-6.30301,-2.0e-5,-0.0,0.0,-0.06261,0.99808,-0.0,0.0,-0.16271,1074.07855,3229.22277,-0.01553,3.95305,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.315,50.62349,424.05393,-1.0e-5,32.20628,-6.39254,-2.0e-5,-0.0,0.0,-0.06423,0.99798,-0.0,0.0,-0.16263,1076.16353,3197.99461,-0.01577,3.90657,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.332,51.26798,423.92517,-1.0e-5,32.24222,-6.48308,-2.0e-5,-0.0,0.0,-0.06585,0.99787,-0.0,0.0,-0.16248,1078.33168,3167.7298,-0.01601,3.86142,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.349,51.91318,423.7946,-1.0e-5,32.27824,-6.5746,-2.0e-5,-0.0,0.0,-0.06748,0.99777,-0.0,0.0,-0.16227,1080.58921,3138.45119,-0.01626,3.81759,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.382,52.55911,423.66218,-1.0e-5,32.31434,-6.66706,-2.0e-5,-0.0,0.0,-0.06909,0.99766,-0.0,0.0,-0.16199,1082.9422,3110.17849,-0.01651,3.77512,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.399,53.20576,423.5279,-1.0e-5,32.35052,-6.76043,-2.0e-5,-0.0,0.0,-0.07071,0.99755,-0.0,0.0,-0.16164,1085.39656,3082.92843,-0.01675,3.734,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.416,53.85313,423.39175,-1.0e-5,32.38678,-6.85467,-2.0e-5,-0.0,0.0,-0.07232,0.99743,-0.0,0.0,-0.16123,1087.95807,3056.71483,-0.01701,3.69424,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.432,54.50123,423.25371,-1.0e-5,32.42314,-6.94975,-2.0e-5,-0.0,0.0,-0.07393,0.99731,-0.0,0.0,-0.16077,1090.63229,3031.54874,-0.01726,3.65585,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.449,55.15006,423.11376,-1.0e-5,32.45959,-7.04564,-2.0e-5,-0.0,0.0,-0.07553,0.9972,-0.0,0.0,-0.16025,1093.42462,3007.43852,-0.01752,3.61882,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.482,55.79961,422.97188,-1.0e-5,32.49613,-7.14229,-2.0e-5,-0.0,0.0,-0.07713,0.99707,-0.0,0.0,-0.15968,1096.34019,2984.38999,-0.01778,3.58315,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.499,56.4499,422.82806,-1.0e-5,32.53278,-7.23968,-2.0e-5,-0.0,0.0,-0.07872,0.99695,-0.0,0.0,-0.15905,1099.38394,2962.40649,-0.01805,3.54883,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.515,57.10092,422.68228,-1.0e-5,32.56953,-7.33776,-2.0e-5,-0.0,0.0,-0.08031,0.99683,-0.0,0.0,-0.15838,1102.56053,2941.48904,-0.01832,3.51586,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.532,57.75268,422.53454,-1.0e-5,32.60639,-7.43651,-2.0e-5,-0.0,0.0,-0.08189,0.9967,-0.0,0.0,-0.15766,1105.87437,2921.63643,-0.01859,3.48422,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.549,58.40518,422.38482,-1.0e-5,32.64337,-7.53588,-2.0e-5,-0.0,0.0,-0.08346,0.99657,-0.0,0.0,-0.1569,1109.32956,2902.84533,-0.01887,3.45389,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.582,59.05842,422.2331,-1.0e-5,32.68047,-7.63584,-2.0e-5,-0.0,0.0,-0.08502,0.99644,-0.0,0.0,-0.1561,1112.92994,2885.1104,-0.01916,3.42487,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.599,59.7124,422.07938,-1.0e-5,32.71769,-7.73636,-3.0e-5,-0.0,0.0,-0.08658,0.99631,-1.0e-5,0.0,-0.15526,1116.67899,2868.42439,-0.01945,3.39713,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.615,60.36713,421.92364,-1.0e-5,32.75504,-7.8374,-3.0e-5,-0.0,0.0,-0.08813,0.99617,-1.0e-5,0.0,-0.15438,1120.57991,2852.77827,-0.01975,3.37064,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.632,61.0226,421.76588,-1.0e-5,32.79253,-7.93893,-3.0e-5,-0.0,0.0,-0.08966,0.99604,-1.0e-5,0.0,-0.15347,1124.63554,2838.16133,-0.02005,3.3454,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.649,61.67883,421.60608,-1.0e-5,32.83016,-8.04091,-3.0e-5,-0.0,0.0,-0.09119,0.9959,-1.0e-5,0.0,-0.15253,1128.8484,2824.56124,-0.02035,3.32137,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.682,62.33581,421.44423,-2.0e-5,32.86793,-8.14331,-3.0e-5,-0.0,0.0,-0.09271,0.99576,-1.0e-5,0.0,-0.15156,1133.22064,2811.96423,-0.02067,3.29852,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.699,62.99355,421.28034,-2.0e-5,32.90586,-8.2461,-3.0e-5,-0.0,0.0,-0.09422,0.99562,-1.0e-5,0.0,-0.15056,1137.75406,2800.35513,-0.02099,3.27684,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.715,63.65205,421.11439,-2.0e-5,32.94394,-8.34924,-3.0e-5,-0.0,0.0,-0.09572,0.99548,-1.0e-5,0.0,-0.14953,1142.45011,2789.7175,-0.02131,3.25629,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.732,64.31131,420.94637,-2.0e-5,32.98218,-8.45271,-3.0e-5,-0.0,0.0,-0.09721,0.99533,-1.0e-5,0.0,-0.14849,1147.30987,2780.0337,-0.02164,3.23684,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.749,64.97134,420.77628,-2.0e-5,33.02059,-8.55646,-3.0e-5,-0.0,0.0,-0.09869,0.99519,-1.0e-5,0.0,-0.14742,1152.33404,2771.28502,-0.02198,3.21846,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.782,65.63213,420.60411,-2.0e-5,33.05918,-8.66048,-3.0e-5,-0.0,0.0,-0.10015,0.99504,-1.0e-5,0.0,-0.14633,1157.52297,2763.45176,-0.02233,3.20112,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.799,66.29371,420.42985,-2.0e-5,33.09794,-8.76473,-3.0e-5,-0.0,0.0,-0.10161,0.9949,-1.0e-5,0.0,-0.14523,1162.87665,2756.51331,-0.02268,3.1848,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.815,66.95605,420.25352,-2.0e-5,33.13689,-8.86918,-3.0e-5,-0.0,0.0,-0.10305,0.99475,-1.0e-5,0.0,-0.14411,1168.3947,2750.44823,-0.02304,3.16944,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.832,67.61918,420.07509,-2.0e-5,33.17602,-8.97381,-3.0e-5,-0.0,0.0,-0.10449,0.9946,-1.0e-5,0.0,-0.14298,1174.07637,2745.23437,-0.02341,3.15503,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.849,68.2831,419.89456,-2.0e-5,33.21535,-9.07858,-3.0e-5,-0.0,0.0,-0.10591,0.99445,-1.0e-5,0.0,-0.14183,1179.92059,2740.84894,-0.02379,3.14153,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.882,68.9478,419.71194,-2.0e-5,33.25488,-9.18347,-4.0e-5,-0.0,0.0,-0.10732,0.9943,-1.0e-5,0.0,-0.14067,1185.92593,2737.26857,-0.02417,3.1289,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.899,69.61329,419.52722,-2.0e-5,33.29462,-9.28845,-4.0e-5,-0.0,0.0,-0.10872,0.99415,-1.0e-5,0.0,-0.13951,1192.0906,2734.46942,-0.02456,3.11711,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.915,70.27959,419.3404,-2.0e-5,33.33457,-9.3935,-4.0e-5,-0.0,0.0,-0.1101,0.994,-1.0e-5,0.0,-0.13834,1198.41252,2732.42725,-0.02496,3.10613,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.932,70.94668,419.15148,-2.0e-5,33.37473,-9.4986,-4.0e-5,-0.0,0.0,-0.11148,0.99385,-1.0e-5,0.0,-0.13716,1204.88927,2731.11745,-0.02537,3.09592,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.949,71.61458,418.96046,-2.0e-5,33.41511,-9.60372,-4.0e-5,-0.0,0.0,-0.11284,0.99369,-1.0e-5,0.0,-0.13597,1211.51814,2730.51519,-0.02578,3.08645,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.982,72.28329,418.76733,-3.0e-5,33.45572,-9.70883,-4.0e-5,-0.0,0.0,-0.11419,0.99354,-1.0e-5,0.0,-0.13479,1218.29611,2730.59542,-0.0262,3.07769,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.999,72.95281,418.57211,-3.0e-5,33.49656,-9.81392,-4.0e-5,-0.0,0.0,-0.11553,0.99339,-1.0e-5,0.0,-0.1336,1225.2199,2731.33297,-0.02663,3.06959,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.016,73.62315,418.37478,-3.0e-5,33.53764,-9.91896,-4.0e-5,-0.0,0.0,-0.11686,0.99323,-1.0e-5,0.0,-0.13241,1232.28596,2732.70259,-0.02707,3.06213,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.032,74.29432,418.17535,-3.0e-5,33.57896,-10.02394,-4.0e-5,-0.0,0.0,-0.11817,0.99308,-1.0e-5,0.0,-0.13122,1239.49048,2734.67904,-0.02752,3.05528,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.049,74.96631,417.97382,-3.0e-5,33.62052,-10.12883,-4.0e-5,-0.0,0.0,-0.11948,0.99292,-1.0e-5,0.0,-0.13003,1246.82942,2737.23714,-0.02797,3.04899,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.082,75.63914,417.7702,-3.0e-5,33.66233,-10.23362,-4.0e-5,-0.0,0.0,-0.12077,0.99277,-1.0e-5,0.0,-0.12884,1254.29852,2740.35178,-0.02843,3.04325,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.099,76.31281,417.56448,-3.0e-5,33.70439,-10.33828,-5.0e-5,-0.0,0.0,-0.12205,0.99261,-1.0e-5,0.0,-0.12766,1261.89335,2743.99803,-0.0289,3.03801,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.115,76.98732,417.35667,-3.0e-5,33.74671,-10.44281,-5.0e-5,-0.0,0.0,-0.12331,0.99246,-1.0e-5,0.0,-0.12648,1269.60924,2748.15118,-0.02938,3.03325,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.132,77.66268,417.14677,-3.0e-5,33.78929,-10.54719,-5.0e-5,-0.0,0.0,-0.12457,0.9923,-1.0e-5,0.0,-0.1253,1277.4414,2752.78676,-0.02987,3.02893,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.229,78.33889,416.93478,-3.0e-5,33.83214,-10.65139,-5.0e-5,-0.0,0.0,-0.12581,0.99214,-1.0e-5,0.0,-0.12413,1285.38487,2757.88059,-0.03036,3.02503,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.229,78.33889,416.93478,-3.0e-5,33.83214,-10.65139,-5.0e-5,-0.0,0.0,-0.12581,0.99214,-1.0e-5,0.0,-0.12413,1285.38487,2757.88059,-0.03036,3.02503,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.229,78.33889,416.93478,-3.0e-5,33.83214,-10.65139,-5.0e-5,-0.0,0.0,-0.12581,0.99214,-1.0e-5,0.0,-0.12413,1285.38487,2757.88059,-0.03036,3.02503,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.229,78.33889,416.93478,-3.0e-5,33.83214,-10.65139,-5.0e-5,-0.0,0.0,-0.12581,0.99214,-1.0e-5,0.0,-0.12413,1285.38487,2757.88059,-0.03036,3.02503,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.233,79.01597,416.72071,-3.0e-5,33.87525,-10.75541,-5.0e-5,-0.0,0.0,-0.12704,0.99199,-1.0e-5,0.0,-0.12297,1293.43456,2763.40884,-0.03086,3.02151,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.249,79.69391,416.50457,-4.0e-5,33.91864,-10.85923,-5.0e-5,-0.0,0.0,-0.12826,0.99183,-1.0e-5,0.0,-0.12181,1301.58527,2769.34805,-0.03137,3.01836,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.282,80.37271,416.28635,-4.0e-5,33.9623,-10.96284,-5.0e-5,-0.0,0.0,-0.12947,0.99168,-1.0e-5,0.0,-0.12066,1309.83171,2775.67519,-0.03189,3.01553,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.299,81.0524,416.06605,-4.0e-5,34.00624,-11.06623,-5.0e-5,-0.0,0.0,-0.13067,0.99152,-1.0e-5,0.0,-0.11952,1318.16849,2782.36767,-0.03242,3.01301,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.315,81.73297,415.8437,-4.0e-5,34.05046,-11.16938,-5.0e-5,-0.0,0.0,-0.13185,0.99136,-1.0e-5,0.0,-0.11838,1326.59018,2789.40337,-0.03295,3.01077,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.332,82.41442,415.61928,-4.0e-5,34.09496,-11.27229,-5.0e-5,-0.0,0.0,-0.13303,0.99121,-1.0e-5,0.0,-0.11726,1335.09131,2796.76069,-0.03349,3.00878,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.349,83.09677,415.39281,-4.0e-5,34.13975,-11.37494,-6.0e-5,-0.0,0.0,-0.13419,0.99105,-1.0e-5,0.0,-0.11614,1343.66636,2804.41855,-0.03404,3.00701,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.382,83.78001,415.16429,-4.0e-5,34.18483,-11.47733,-6.0e-5,-0.0,0.0,-0.13534,0.99089,-1.0e-5,0.0,-0.11503,1352.30981,2812.35644,-0.03459,3.00546,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.399,84.46416,414.93372,-4.0e-5,34.2302,-11.57944,-6.0e-5,-0.0,0.0,-0.13648,0.99074,-1.0e-5,0.0,-0.11394,1361.01615,2820.55442,-0.03515,3.00409,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.415,85.14923,414.70111,-4.0e-5,34.27585,-11.68128,-6.0e-5,-0.0,0.0,-0.13761,0.99058,-1.0e-5,0.0,-0.11285,1369.7799,2828.99317,-0.03572,3.00287,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.432,85.8352,414.46647,-5.0e-5,34.32181,-11.78282,-6.0e-5,-0.0,0.0,-0.13873,0.99043,-1.0e-5,0.0,-0.11177,1378.59559,2837.65395,-0.0363,3.00181,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.449,86.5221,414.2298,-5.0e-5,34.36806,-11.88407,-6.0e-5,-0.0,0.0,-0.13983,0.99027,-1.0e-5,0.0,-0.1107,1387.45782,2846.51869,-0.03688,3.00086,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.482,87.20993,413.99111,-5.0e-5,34.4146,-11.98502,-6.0e-5,-0.0,0.0,-0.14093,0.99012,-1.0e-5,0.0,-0.10965,1396.36126,2855.56992,-0.03747,3.00001,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.499,87.89869,413.7504,-5.0e-5,34.46145,-12.08566,-6.0e-5,-0.0,0.0,-0.14201,0.98996,-1.0e-5,0.0,-0.1086,1405.30065,2864.79086,-0.03807,2.99925,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.515,88.58839,413.50769,-5.0e-5,34.50859,-12.18598,-7.0e-5,-1.0e-5,0.0,-0.14309,0.98981,-1.0e-5,0.0,-0.10757,1414.2708,2874.16538,-0.03867,2.99856,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.532,89.27903,413.26297,-5.0e-5,34.55603,-12.28599,-7.0e-5,-1.0e-5,0.0,-0.14415,0.98966,-1.0e-5,0.0,-0.10654,1423.26667,2883.67802,-0.03928,2.99792,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.549,89.97063,413.01625,-5.0e-5,34.60377,-12.38568,-7.0e-5,-1.0e-5,0.0,-0.14521,0.9895,-1.0e-5,0.0,-0.10553,1432.28329,2893.31398,-0.0399,2.99732,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.582,90.66319,412.76754,-5.0e-5,34.65182,-12.48505,-7.0e-5,-1.0e-5,0.0,-0.14625,0.98935,-1.0e-5,0.0,-0.10452,1441.31583,2903.05915,-0.04052,2.99674,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.599,91.35671,412.51685,-6.0e-5,34.70016,-12.58408,-7.0e-5,-1.0e-5,0.0,-0.14729,0.9892,-1.0e-5,0.0,-0.10353,1450.35961,2912.90011,-0.04115,2.99617,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.615,92.0512,412.26418,-6.0e-5,34.74881,-12.68279,-7.0e-5,-1.0e-5,0.0,-0.14831,0.98904,-1.0e-5,0.0,-0.10255,1459.41006,2922.8241,-0.04178,2.9956,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.632,92.74666,412.00954,-6.0e-5,34.79776,-12.78116,-7.0e-5,-1.0e-5,0.0,-0.14932,0.98889,-1.0e-5,0.0,-0.10158,1468.46279,2932.81904,-0.04242,2.99501,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.649,93.44311,411.75294,-6.0e-5,34.84701,-12.8792,-8.0e-5,-1.0e-5,0.0,-0.15033,0.98874,-1.0e-5,0.0,-0.10061,1477.51355,2942.87352,-0.04307,2.9944,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.682,94.14055,411.49438,-6.0e-5,34.89656,-12.9769,-8.0e-5,-1.0e-5,0.0,-0.15132,0.98859,-1.0e-5,0.0,-0.09966,1486.55827,2952.97681,-0.04372,2.99375,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.699,94.83898,411.23387,-6.0e-5,34.94641,-13.07426,-8.0e-5,-1.0e-5,0.0,-0.15231,0.98844,-1.0e-5,0.0,-0.09872,1495.59304,2963.11882,-0.04437,2.99306,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.715,95.53841,410.97141,-7.0e-5,34.99657,-13.17129,-8.0e-5,-1.0e-5,0.0,-0.15328,0.98829,-1.0e-5,0.0,-0.09779,1504.61413,2973.29013,-0.04504,2.99232,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.732,96.23884,410.70702,-7.0e-5,35.04702,-13.26797,-8.0e-5,-1.0e-5,0.0,-0.15425,0.98814,-1.0e-5,0.0,-0.09687,1513.61799,2983.48196,-0.0457,2.99152,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.749,96.94029,410.4407,-7.0e-5,35.09777,-13.36431,-8.0e-5,-1.0e-5,0.0,-0.15521,0.98799,-1.0e-5,0.0,-0.09595,1522.60124,2993.68616,-0.04638,2.99065,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.782,97.64276,410.17245,-7.0e-5,35.14883,-13.46032,-8.0e-5,-1.0e-5,0.0,-0.15616,0.98784,-1.0e-5,0.0,-0.09505,1531.56071,3003.89521,-0.04705,2.9897,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.799,98.34625,409.90229,-7.0e-5,35.20018,-13.55598,-9.0e-5,-1.0e-5,0.0,-0.15709,0.98769,-1.0e-5,0.0,-0.09416,1540.49341,3014.10219,-0.04774,2.98868,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.815,99.05077,409.63022,-7.0e-5,35.25182,-13.6513,-9.0e-5,-1.0e-5,0.0,-0.15802,0.98754,-1.0e-5,0.0,-0.09327,1549.39652,3024.30078,-0.04842,2.98758,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.832,99.75632,409.35624,-8.0e-5,35.30376,-13.74629,-9.0e-5,-1.0e-5,0.0,-0.15895,0.9874,-1.0e-5,0.0,-0.09239,1558.26744,3034.48524,-0.04911,2.98638,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.849,100.46292,409.08037,-8.0e-5,35.356,-13.84093,-9.0e-5,-1.0e-5,0.0,-0.15986,0.98725,-1.0e-5,0.0,-0.09153,1567.10375,3044.65041,-0.04981,2.9851,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.882,101.17056,408.80261,-8.0e-5,35.40853,-13.93524,-9.0e-5,-1.0e-5,0.0,-0.16076,0.9871,-1.0e-5,0.0,-0.09067,1575.90319,3054.79166,-0.05051,2.98372,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.899,101.87926,408.52296,-8.0e-5,35.46135,-14.02921,-9.0e-5,-1.0e-5,0.0,-0.16166,0.98696,0.00073,0.0,-0.08981,1584.66374,3064.90492,-0.05122,2.98225,-0.0001,-2.0e-5,0.10155,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
