time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.005,270.89871,315.11518,0.05927,55.52304,-20.14422,0.43182,0.1089,-0.01733,-0.14999,0.98301,0.88918,-0.00496,0.02716,4011.57236,5786.57909,1348.9919,2.47397,-0.83858,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.022,271.82502,314.7794,0.0668,55.63356,-20.14879,0.4715,0.11617,-0.0185,-0.14965,0.98224,0.9184,-0.00546,0.02913,3978.48639,5719.48017,1428.68494,2.44445,-0.8971,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.039,272.75316,314.44354,0.07501,55.74318,-20.15516,0.51346,0.12367,-0.01972,-0.14927,0.98139,0.94762,-0.006,0.0312,3946.32283,5654.72907,1510.54519,2.41663,-0.95778,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.055,273.68312,314.10755,0.08394,55.85192,-20.16327,0.55775,0.13141,-0.02098,-0.14887,0.98045,0.97683,-0.00657,0.03334,3914.8776,5591.8531,1594.53668,2.39034,-1.02065,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.072,274.61488,313.77141,0.09362,55.95981,-20.1731,0.60444,0.13937,-0.02228,-0.14843,0.97942,1.00604,-0.00719,0.03556,3883.9447,5530.36567,1680.6028,2.36543,-1.08572,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.089,275.54844,313.4351,0.1041,56.06685,-20.1846,0.65357,0.14756,-0.02362,-0.14796,0.9783,1.03525,-0.00786,0.03784,3853.31743,5469.76999,1768.66398,2.34171,-1.15297,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.105,276.48377,313.09858,0.11543,56.17304,-20.19778,0.70519,0.15598,-0.02501,-0.14746,0.97707,1.06445,-0.00857,0.04018,3822.78967,5409.5629,1858.61557,2.31902,-1.22243,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.122,277.42087,312.76183,0.12763,56.27837,-20.21263,0.75937,0.16462,-0.02644,-0.14692,0.97573,1.09364,-0.00933,0.04258,3792.15723,5349.23875,1950.32596,2.2972,-1.29406,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.139,278.35971,312.42481,0.14076,56.38285,-20.22918,0.81614,0.17348,-0.02791,-0.14635,0.97428,1.12284,-0.01013,0.04504,3761.21916,5288.29332,2043.63495,2.27606,-1.36787,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.155,279.30029,312.08751,0.15486,56.48646,-20.24745,0.87554,0.18257,-0.02943,-0.14574,0.97272,1.15202,-0.011,0.04754,3729.77913,5226.22773,2138.35245,2.25546,-1.44384,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.172,280.24258,311.74988,0.16997,56.58917,-20.26749,0.9376,0.19188,-0.03099,-0.14509,0.97102,1.1812,-0.01191,0.05009,3697.64685,5162.55242,2234.25743,2.23522,-1.52194,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.189,281.18658,311.41191,0.18613,56.69096,-20.28936,1.00235,0.2014,-0.03259,-0.1444,0.96919,1.21037,-0.01288,0.05269,3664.63947,5096.79116,2331.0972,2.21518,-1.60214,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.205,282.13227,311.07355,0.2034,56.79181,-20.31312,1.06981,0.21114,-0.03424,-0.14366,0.96722,1.23954,-0.01391,0.05533,3630.58303,5028.485,2428.58713,2.1952,-1.68441,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.222,283.07964,310.73479,0.22182,56.89168,-20.33887,1.13999,0.22109,-0.03593,-0.14289,0.9651,1.2687,-0.015,0.05802,3595.31386,4957.19619,2526.41062,2.17512,-1.76869,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.239,284.02866,310.39557,0.24142,56.99054,-20.36669,1.21289,0.23124,-0.03766,-0.14207,0.96283,1.29785,-0.01615,0.06075,3558.68004,4882.51216,2624.21955,2.1548,-1.85495,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.256,284.97931,310.05588,0.26227,57.08833,-20.39668,1.28849,0.24161,-0.03945,-0.14121,0.9604,1.32699,-0.01736,0.06353,3520.54272,4804.04933,2721.63505,2.1341,-1.94311,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.272,285.93159,309.71567,0.2844,57.18502,-20.42898,1.36677,0.25218,-0.04127,-0.1403,0.9578,1.35613,-0.01864,0.06636,3480.7776,4721.45684,2818.24874,2.1129,-2.03311,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.289,286.88547,309.37489,0.30785,57.28055,-20.46369,1.44771,0.26294,-0.04314,-0.13934,0.95503,1.38525,-0.01999,0.06924,3439.27617,4634.42028,2913.62436,2.09108,-2.12487,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.305,287.84093,309.03352,0.33268,57.37488,-20.50095,1.53124,0.27391,-0.04506,-0.13834,0.95207,1.41437,-0.02141,0.07217,3395.947,4542.66511,3007.29985,2.06851,-2.21831,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.322,288.79796,308.69151,0.35891,57.46796,-20.54089,1.61732,0.28506,-0.04702,-0.13729,0.94892,1.44348,-0.02289,0.07516,3350.71697,4445.96005,3098.78982,2.04509,-2.31334,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.339,289.75652,308.3488,0.38661,57.55972,-20.58367,1.70586,0.2964,-0.04903,-0.13618,0.94557,1.47258,-0.02445,0.07821,3303.53235,4344.12018,3187.58848,2.02072,-2.40985,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.356,290.7166,308.00536,0.4158,57.65012,-20.62942,1.79678,0.30793,-0.05109,-0.13503,0.94202,1.50167,-0.02609,0.08133,3254.35987,4237.00986,3273.17299,1.99531,-2.50774,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.372,291.67818,307.66113,0.44652,57.7391,-20.67829,1.88998,0.31964,-0.05319,-0.13382,0.93825,1.53075,-0.0278,0.08452,3203.18755,4124.54529,3355.0072,1.96879,-2.60687,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.389,292.64123,307.31605,0.47881,57.8266,-20.73044,1.98533,0.33152,-0.05533,-0.13255,0.93426,1.55981,-0.02959,0.08778,3150.02556,4006.6969,3432.54588,1.94108,-2.70713,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.405,293.60572,306.97008,0.51271,57.91257,-20.78601,2.0827,0.34357,-0.05752,-0.13124,0.93004,1.58887,-0.03146,0.09111,3094.90679,3883.49119,3505.23918,1.91212,-2.80837,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.422,294.57163,306.62316,0.54825,57.99696,-20.84514,2.18193,0.35578,-0.05976,-0.12986,0.92559,1.61792,-0.03342,0.09454,3037.88736,3755.0124,3572.53765,1.88186,-2.91045,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.439,295.53894,306.27522,0.58546,58.07971,-20.90799,2.28287,0.36816,-0.06205,-0.12843,0.92088,1.64695,-0.03545,0.09805,2979.04689,3621.40357,3633.89745,1.85026,-3.0132,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.456,296.50761,305.92619,0.62436,58.16078,-20.97469,2.38534,0.38068,-0.06438,-0.12694,0.91593,1.67598,-0.03758,0.10166,2918.48862,3482.86722,3688.78598,1.81728,-3.11647,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.472,297.47762,305.57603,0.66498,58.24012,-21.04537,2.48914,0.39335,-0.06676,-0.12538,0.91071,1.70499,-0.03979,0.10536,2856.33929,3339.66549,3736.68766,1.7829,-3.22007,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.489,298.44893,305.22465,0.70734,58.3177,-21.12014,2.59406,0.40617,-0.06918,-0.12377,0.90522,1.73399,-0.04208,0.10917,2792.74882,3192.11978,3777.11011,1.74712,-3.32383,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.505,299.42152,304.87199,0.75146,58.39347,-21.19912,2.69988,0.41911,-0.07165,-0.12209,0.89945,1.76297,-0.04447,0.1131,2727.88975,3040.60971,3809.59033,1.70993,-3.42754,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.522,300.39536,304.51797,0.79734,58.46741,-21.28241,2.80637,0.43218,-0.07417,-0.12035,0.8934,1.79195,-0.04696,0.11713,2661.95636,2885.57155,3833.70114,1.67134,-3.53101,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.539,301.37042,304.16254,0.84501,58.5395,-21.37009,2.91329,0.44537,-0.07673,-0.11854,0.88705,1.82091,-0.04953,0.12129,2595.16366,2727.49596,3849.05767,1.63137,-3.63403,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.555,302.34667,303.8056,0.89445,58.60972,-21.46223,3.02038,0.45867,-0.07934,-0.11667,0.88039,1.84985,-0.0522,0.12558,2527.746,2566.92503,3855.32374,1.59005,-3.73636,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.572,303.32406,303.44709,0.94568,58.67805,-21.55889,3.12739,0.47207,-0.08199,-0.11473,0.87343,1.87879,-0.05497,0.13,2459.95537,2404.44862,3852.21832,1.54742,-3.8378,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.589,304.30259,303.08693,0.9987,58.7445,-21.66009,3.23404,0.48557,-0.08469,-0.11272,0.86615,1.90771,-0.05784,0.13455,2392.05956,2240.70004,3839.52172,1.50353,-3.93809,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.605,305.2822,302.72505,1.05348,58.80906,-21.76586,3.34007,0.49915,-0.08744,-0.11065,0.85853,1.93661,-0.0608,0.13923,2324.33981,2076.35088,3817.08159,1.45845,-4.037,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.622,306.26287,302.36137,1.11002,58.87176,-21.87619,3.4452,0.5128,-0.09023,-0.1085,0.85059,1.9655,-0.06387,0.14407,2257.08835,1912.10518,3784.81855,1.41224,-4.13427,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.639,307.24457,301.99581,1.16831,58.93261,-21.99106,3.54917,0.52653,-0.09306,-0.10628,0.8423,1.99437,-0.06704,0.14904,2190.60556,1748.69283,3742.73145,1.36499,-4.22965,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.655,308.22728,301.62829,1.22832,58.99164,-22.11042,3.65169,0.5403,-0.09595,-0.10399,0.83365,2.02323,-0.07031,0.15417,2125.19678,1586.86224,3690.902,1.31678,-4.32288,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.672,309.21095,301.25875,1.29002,59.0489,-22.23422,3.75251,0.55413,-0.09887,-0.10163,0.82465,2.05208,-0.07369,0.15944,2061.16897,1427.3723,3629.49886,1.26773,-4.41367,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.689,310.19556,300.88712,1.35339,59.10442,-22.36236,3.85137,0.56799,-0.10184,-0.09919,0.81529,2.08091,-0.07717,0.16487,1998.82697,1270.98368,3558.78094,1.21793,-4.50176,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.705,311.18108,300.51331,1.41838,59.15827,-22.49473,3.94801,0.58187,-0.10485,-0.09668,0.80554,2.10972,-0.08075,0.17045,1938.46961,1118.44946,3479.09978,1.16751,-4.58687,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.722,312.16749,300.13726,1.48497,59.2105,-22.63122,4.0422,0.59576,-0.10791,-0.09409,0.79542,2.13851,-0.08445,0.17618,1880.38551,970.50527,3390.9011,1.11661,-4.6687,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.739,313.15475,299.7589,1.5531,59.26119,-22.77167,4.13372,0.60966,-0.11101,-0.09143,0.78491,2.16729,-0.08825,0.18207,1824.84872,827.85879,3294.72513,1.06535,-4.74698,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.755,314.14285,299.37817,1.62273,59.31041,-22.91591,4.22237,0.62354,-0.11415,-0.08869,0.774,2.19606,-0.09216,0.18811,1772.11422,691.17902,3191.20587,1.01388,-4.8214,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.772,315.13175,298.99501,1.69382,59.35826,-23.06377,4.30795,0.6374,-0.11733,-0.08588,0.76269,2.2248,-0.09618,0.1943,1722.41324,561.08506,3081.06897,0.96237,-4.89167,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.789,316.12145,298.60935,1.7663,59.40481,-23.21504,4.39032,0.65121,-0.12055,-0.083,0.75097,2.25353,-0.10031,0.20063,1675.94853,438.13479,2965.1283,0.91097,-4.9575,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.806,317.1119,298.22114,1.84013,59.45017,-23.36952,4.46932,0.66498,-0.12381,-0.08004,0.73884,2.28224,-0.10454,0.20711,1632.88963,322.8135,2844.28102,0.85985,-5.01859,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.822,318.10311,297.83034,1.91525,59.49443,-23.52698,4.54487,0.67868,-0.12711,-0.077,0.72628,2.31093,-0.10889,0.21373,1593.36818,215.52251,2719.50111,0.80921,-5.07463,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.839,319.09504,297.43689,1.9916,59.53769,-23.68718,4.61686,0.6923,-0.13044,-0.07389,0.7133,2.3396,-0.11334,0.22048,1557.47324,116.56812,2591.83134,0.75921,-5.12534,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.855,320.08769,297.04075,2.06912,59.58006,-23.8499,4.68526,0.70583,-0.13381,-0.07071,0.69988,2.36825,-0.1179,0.22736,1525.24696,26.15091,2462.37356,0.71005,-5.17042,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.872,321.08104,296.64187,2.14775,59.62164,-24.01489,4.75005,0.71925,-0.13721,-0.06745,0.68603,2.39689,-0.12257,0.23436,1496.68033,-55.64427,2332.27734,0.66194,-5.20957,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.889,322.07507,296.24023,2.22742,59.66252,-24.18192,4.81123,0.73254,-0.14065,-0.06412,0.67174,2.4255,-0.12734,0.24148,1471.70941,-128.85762,2202.72695,0.61507,-5.24251,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.905,323.06978,295.83579,2.30809,59.7028,-24.35074,4.86887,0.74569,-0.14411,-0.06073,0.657,2.4541,-0.13222,0.24869,1450.2119,-193.66259,2074.92672,0.56965,-5.26896,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.922,324.06516,295.42853,2.38969,59.74258,-24.52114,4.92304,0.75868,-0.1476,-0.05726,0.64181,2.48267,-0.1372,0.25601,1432.00426,-250.37294,1950.08483,0.5259,-5.28863,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.939,325.0612,295.01841,2.47216,59.78194,-24.6929,4.97386,0.7715,-0.15111,-0.05373,0.62616,2.51123,-0.14229,0.2634,1416.83944,-299.4483,1829.39549,0.48404,-5.30126,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.956,326.05789,294.60542,2.55546,59.82095,-24.86583,5.02147,0.78412,-0.15465,-0.05013,0.61006,2.53976,-0.14747,0.27087,1404.40533,-341.49808,1714.01995,0.44427,-5.30658,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.972,327.05523,294.18954,2.63952,59.85968,-25.03975,5.06605,0.79654,-0.15821,-0.04647,0.5935,2.56828,-0.15275,0.27839,1394.324,-377.2835,1605.06602,0.40683,-5.30433,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
13.989,328.05321,293.77076,2.7243,59.89818,-25.21452,5.10782,0.80873,-0.16178,-0.04274,0.57648,2.59677,-0.15813,0.28596,1386.15179,-407.71755,1503.56674,0.37194,-5.29428,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.005,329.05183,293.34905,2.80976,59.9365,-25.39002,5.147,0.82068,-0.16537,-0.03896,0.55899,2.62524,-0.1636,0.29356,1379.3805,-433.86262,1410.45813,0.33982,-5.2762,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.022,330.05109,292.92442,2.89585,59.97465,-25.56616,5.18385,0.83236,-0.16896,-0.03512,0.54104,2.65369,-0.16916,0.30117,1373.4395,-456.92564,1326.55631,0.3107,-5.24987,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.039,331.05099,292.49684,2.98254,60.01264,-25.74289,5.21864,0.84377,-0.17256,-0.03123,0.52262,2.68212,-0.1748,0.30878,1367.69908,-478.25069,1252.53446,0.28479,-5.21507,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.055,332.05151,292.06632,3.06979,60.05046,-25.9202,5.25166,0.85487,-0.17617,-0.02729,0.50374,2.71052,-0.18053,0.31636,1361.47499,-499.30866,1188.89969,0.26233,-5.17163,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.072,333.05267,291.63283,3.15758,60.08807,-26.09814,5.28322,0.86566,-0.17976,-0.0233,0.48439,2.73891,-0.18634,0.32391,1354.03419,-521.68418,1135.97038,0.24352,-5.11938,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.089,334.05445,291.19637,3.24589,60.12542,-26.27678,5.3136,0.8761,-0.18336,-0.01927,0.46459,2.76726,-0.19222,0.33139,1344.60196,-547.05949,1093.85425,0.22859,-5.05815,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.105,335.05685,290.75693,3.33469,60.16243,-26.45625,5.34312,0.88619,-0.18693,-0.0152,0.44432,2.7956,-0.19817,0.3388,1332.37031,-577.19535,1062.42762,0.21774,-4.98781,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.122,336.05986,290.31449,3.42399,60.199,-26.63675,5.37204,0.8959,-0.19049,-0.01109,0.42359,2.82392,-0.20419,0.3461,1316.50768,-613.90896,1041.31637,0.21117,-4.90826,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.139,337.06347,289.86903,3.51376,60.23501,-26.8185,5.40065,0.90522,-0.19402,-0.00695,0.40241,2.85221,-0.21026,0.35328,1296.17004,-659.04897,1029.87885,0.20909,-4.81939,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.155,338.06769,289.42053,3.60401,60.2703,-27.00179,5.42918,0.91412,-0.19753,-0.00278,0.38078,2.88047,-0.21639,0.36031,1270.51316,-714.46764,1027.19147,0.21169,-4.72115,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.172,339.07248,288.96895,3.69473,60.30471,-27.18696,5.45785,0.92258,-0.20099,0.00142,0.35871,2.90872,-0.22256,0.36717,1238.70617,-781.99037,1032.03717,0.21914,-4.61347,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.189,340.07783,288.51428,3.78594,60.33804,-27.37438,5.48682,0.93058,-0.20441,0.00564,0.33619,2.93694,-0.22878,0.37384,1199.94621,-863.38283,1042.89746,0.23161,-4.49635,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.205,341.08373,288.05645,3.87763,60.37008,-27.5645,5.51621,0.9381,-0.20778,0.00987,0.31325,2.96514,-0.23503,0.38029,1153.47409,-960.31589,1057.94838,0.24926,-4.36979,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.222,342.09016,287.59543,3.96982,60.4006,-27.75779,5.54607,0.94513,-0.21108,0.01411,0.28988,2.99331,-0.24131,0.38666,1098.59084,-1074.32885,1075.06076,0.27225,-4.23382,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
14.239,343.09707,287.13116,4.0625,60.42934,-27.95476,5.5764,0.95164,-0.21432,0.01836,0.26609,3.02147,-0.2476,0.39277,1034.67493,-1206.79117,1091.80537,0.3007,-4.0885,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
14.255,344.10445,286.66357,4.1557,60.45603,-28.15596,5.60711,0.9576,-0.21749,0.02262,0.2419,3.0496,-0.25391,0.39839,960.96302,-1359.31582,1105.74976,0.33489,-3.93393,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.272,345.11225,286.19259,4.24941,60.48039,-28.36198,5.63805,0.96302,-0.22057,0.02688,0.21732,3.0777,-0.26023,0.40369,877.04996,-1532.80665,1113.79777,0.37492,-3.77022,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.289,346.12044,285.71813,4.34363,60.50214,-28.57341,5.66895,0.96785,-0.22356,0.03112,0.19235,3.10579,-0.26653,0.40865,782.91628,-1727.38622,1112.36933,0.42068,-3.59754,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.306,347.12897,285.24009,4.43837,60.52099,-28.79084,5.69945,0.97208,-0.22644,0.03536,0.16701,3.13385,-0.27282,0.41322,678.43335,-1943.3418,1098.00714,0.47224,-3.41605,0.09374,1.0,2.0e-5,0.09374,1.0,2.0e-5,0.50001,0.50001
14.322,348.13778,284.75838,4.53361,60.53664,-29.01485,5.72909,0.9757,-0.22921,0.03959,0.14131,3.1619,-0.27909,0.41757,563.63795,-2180.59935,1067.06346,0.52967,-3.22597,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
14.339,349.14683,284.27287,4.62933,60.54883,-29.24604,5.75731,0.97868,-0.23185,0.0438,0.11527,3.18992,-0.28532,0.42149,438.74862,-2438.68887,1015.73957,0.59298,-3.02754,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
14.355,350.15605,283.78345,4.7255,60.55727,-29.48496,5.78342,0.981,-0.23437,0.04798,0.0889,3.21792,-0.29151,0.42494,303.91019,-2717.24364,940.25468,0.66237,-2.82104,0.10155,1.0,2.0e-5,0.10155,1.0,2.0e-5,0.50001,0.50001
14.372,351.16537,283.28997,4.82208,60.56171,-29.73215,5.80666,0.98265,-0.23674,0.05214,0.06221,3.24591,-0.29765,0.42981,159.76919,-3014.87249,836.5473,0.73779,-2.60677,0.26561,1.0,2.0e-5,0.18488,1.0,2.0e-5,0.50001,0.50001
14.389,352.17473,282.7923,4.91902,60.56191,-29.98809,5.82612,0.9836,-0.23897,0.05627,0.03524,3.27387,-0.30375,0.43603,7.19823,-3329.69536,700.56895,0.8192,-2.38509,0.53124,1.0,2.0e-5,0.26822,1.0,2.0e-5,0.50001,0.50001
14.405,353.18406,282.29029,5.01625,60.55759,-30.25334,5.84081,0.98383,-0.24107,0.06037,0.00799,3.30181,-0.30982,0.44353,-155.67962,-3665.22606,528.64211,0.9083,-2.1564,0.69531,1.0,2.0e-5,0.35155,1.0,2.0e-5,0.50001,0.50001
14.422,354.19328,281.78377,5.11367,60.54841,-30.52856,5.84958,0.98332,-0.24304,0.06443,-0.01952,3.32973,-0.31588,0.45225,-330.22572,-4023.93219,315.81369,1.00661,-1.92123,0.71875,1.0,2.0e-5,0.43488,1.0,2.0e-5,0.50001,0.50001
14.439,355.2023,281.27258,5.21117,60.53405,-30.81442,5.85114,0.98205,-0.24487,0.06845,-0.04727,3.354,-0.32194,0.4621,-517.21286,-4407.05895,56.06773,1.11539,-1.68019,0.69531,0.62499,2.0e-5,0.51822,0.91667,2.0e-5,0.50001,0.50001
14.455,356.21103,280.75653,5.30863,60.51414,-31.1116,5.84399,0.98001,-0.24659,0.07242,-0.07521,3.37459,-0.328,0.47298,-716.76621,-4814.48151,-257.43619,1.23572,-1.43396,0.67187,0.17186,2.0e-5,0.60155,0.83333,2.0e-5,0.50001,0.50001
14.472,357.21939,280.23543,5.40589,60.48834,-31.42074,5.82643,0.97716,-0.24818,0.07632,-0.10328,3.39152,-0.33407,0.48482,-928.49359,-5244.87951,-631.86131,1.36856,-1.18322,0.6875,0.03905,2.0e-5,0.68488,0.75,2.0e-5,0.50001,0.50001
14.489,358.22726,279.70907,5.50275,60.45637,-31.74239,5.79658,0.97351,-0.24966,0.08013,-0.13143,3.40475,-0.34016,0.49752,-1151.25521,-5695.28053,-1074.56579,1.51459,-0.92873,0.83593,-2.0e-5,2.0e-5,0.76822,0.66667,2.0e-5,0.50001,0.50001
14.506,359.23455,279.17724,5.59899,60.41794,-32.07697,5.75234,0.96905,-0.25103,0.08385,-0.15962,3.41429,-0.34626,0.51099,-1383.17845,-6161.05883,-1592.75547,1.6743,-0.67126,0.91406,-2.0e-5,2.0e-5,0.85155,0.58333,2.0e-5,0.50001,0.50001
14.522,360.24114,278.63973,5.69435,60.3729,-32.42475,5.69142,0.96377,-0.25229,0.08745,-0.18779,3.42013,-0.35238,0.52512,-1621.69833,-6635.98979,-2193.1414,1.84792,-0.41163,1.0,-2.0e-5,2.0e-5,0.93488,0.5,2.0e-5,0.50001,0.50001
14.539,361.24692,278.09631,5.78854,60.32113,-32.78576,5.61138,0.95768,-0.25344,0.09093,-0.21589,3.42224,-0.35852,0.5394,-1863.62247,-7112.3589,-2881.61355,2.03547,-0.15064,1.0,-2.0e-5,2.0e-5,1.0,0.41667,2.0e-5,0.50001,0.50001
14.555,362.25179,277.54676,5.88122,60.26265,-33.15979,5.50963,0.95078,-0.25449,0.09427,-0.24387,3.42063,-0.36467,0.55221,-2105.21838,-7581.12243,-3662.94197,2.23679,0.11089,1.0,-2.0e-5,2.0e-5,1.0,0.33333,2.0e-5,0.50001,0.50001
14.572,363.25562,276.99088,5.97199,60.1976,-33.54631,5.38352,0.94308,-0.25542,0.09745,-0.27167,3.41529,-0.37081,0.5635,-2341.70886,-8030.91651,-4539.75708,2.45111,0.37218,1.0,-2.0e-5,2.0e-5,1.0,0.25,2.0e-5,0.50001,0.50001
14.589,364.25832,276.42845,6.06044,60.12633,-33.94436,5.23047,0.93461,-0.25622,0.10047,-0.29924,3.4062,-0.3769,0.57322,-2565.99291,-8445.62048,-5509.87345,2.67612,0.63254,1.0,-2.0e-5,2.0e-5,1.0,0.16667,2.0e-5,0.50001,0.50001
