time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.6,268.69485,49.81183,0.0,43.67113,-27.68987,0.0,0.0,0.0,-0.26428,0.96456,0.0,0.0,-0.0677,940.1583,2832.27255,0.0,1.73362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.616,269.42292,49.34963,0.0,43.69738,-27.7745,0.0,0.0,0.0,-0.26482,0.96441,0.0,0.0,-0.06728,944.82215,2837.14265,0.0,1.73249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633,270.15143,48.88602,0.0,43.72375,-27.859,0.0,0.0,0.0,-0.26536,0.96426,0.0,0.0,-0.06686,949.50834,2842.06787,0.0,1.73139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.649,270.88038,48.421,0.0,43.75026,-27.94336,0.0,0.0,0.0,-0.2659,0.96411,0.0,0.0,-0.06644,954.21677,2847.04794,0.0,1.73032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666,271.60977,47.95457,0.0,43.7769,-28.02758,0.0,0.0,0.0,-0.26643,0.96397,0.0,0.0,-0.06602,958.94734,2852.08257,0.0,1.72928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.683,272.33961,47.48675,0.0,43.80367,-28.11166,0.0,0.0,0.0,-0.26696,0.96382,0.0,0.0,-0.0656,963.69993,2857.17144,0.0,1.72827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,273.0699,47.01752,0.0,43.83057,-28.19559,0.0,0.0,0.0,-0.26749,0.96367,0.0,0.0,-0.06518,968.47443,2862.31428,0.0,1.72729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716,273.80063,46.54689,0.0,43.8576,-28.27938,0.0,0.0,0.0,-0.26801,0.96353,0.0,0.0,-0.06476,973.27072,2867.51077,0.0,1.72634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733,274.53182,46.07487,0.0,43.88477,-28.36303,0.0,0.0,0.0,-0.26853,0.96338,0.0,0.0,-0.06434,978.08867,2872.76062,0.0,1.72541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,275.26346,45.60146,0.0,43.91208,-28.44653,0.0,0.0,0.0,-0.26905,0.96324,0.0,0.0,-0.06392,982.92816,2878.06352,0.0,1.72451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766,275.99556,45.12666,0.0,43.93952,-28.52987,0.0,0.0,0.0,-0.26956,0.9631,0.0,0.0,-0.0635,987.78905,2883.41917,0.0,1.72364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.783,276.72811,44.65047,0.0,43.96709,-28.61307,0.0,0.0,0.0,-0.27007,0.96295,0.0,0.0,-0.06308,992.6712,2888.82725,0.0,1.7228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.799,277.46113,44.17289,0.0,43.9948,-28.69612,0.0,0.0,0.0,-0.27058,0.96281,0.0,0.0,-0.06266,997.57447,2894.28745,0.0,1.72198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816,278.1946,43.69393,0.0,44.02265,-28.77901,0.0,0.0,0.0,-0.27108,0.96267,0.0,0.0,-0.06224,1002.4987,2899.79947,0.0,1.72119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833,278.92855,43.21359,0.0,44.05063,-28.86175,0.0,0.0,0.0,-0.27158,0.96253,0.0,0.0,-0.06182,1007.44375,2905.36298,0.0,1.72042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,279.66296,42.73187,0.0,44.07875,-28.94434,0.0,0.0,0.0,-0.27207,0.96239,0.0,0.0,-0.0614,1012.40946,2910.97767,0.0,1.71968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866,280.39784,42.24878,0.0,44.10702,-29.02676,0.0,0.0,0.0,-0.27257,0.96225,0.0,0.0,-0.06098,1017.39565,2916.64323,0.0,1.71897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.883,281.1332,41.76432,0.0,44.13542,-29.10903,0.0,0.0,0.0,-0.27306,0.96211,0.0,0.0,-0.06055,1022.40218,2922.35932,0.0,1.71828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.899,281.86902,41.27848,0.0,44.16396,-29.19114,0.0,0.0,0.0,-0.27354,0.96198,0.0,0.0,-0.06013,1027.42886,2928.12563,0.0,1.71761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916,282.60533,40.79128,0.0,44.19264,-29.27308,0.0,0.0,0.0,-0.27402,0.96184,0.0,0.0,-0.05971,1032.47552,2933.94184,0.0,1.71697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933,283.34211,40.30271,0.0,44.22146,-29.35487,0.0,0.0,0.0,-0.2745,0.9617,0.0,0.0,-0.05929,1037.54198,2939.80761,0.0,1.71635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.949,284.07938,39.81279,0.0,44.25042,-29.43649,0.0,0.0,0.0,-0.27498,0.96157,0.0,0.0,-0.05887,1042.62805,2945.72262,0.0,1.71575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966,284.81713,39.3215,0.0,44.27952,-29.51794,0.0,0.0,0.0,-0.27545,0.96143,0.0,0.0,-0.05845,1047.73355,2951.68654,0.0,1.71518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.983,285.55536,38.82886,0.0,44.30877,-29.59923,0.0,0.0,0.0,-0.27592,0.9613,0.0,0.0,-0.05803,1052.85829,2957.69905,0.0,1.71463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,286.29409,38.33486,0.0,44.33816,-29.68034,0.0,0.0,0.0,-0.27638,0.96116,0.0,0.0,-0.05761,1058.00205,2963.75981,0.0,1.7141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016,287.0333,37.83951,0.0,44.36769,-29.76129,0.0,0.0,0.0,-0.27684,0.96103,0.0,0.0,-0.05719,1063.16465,2969.86848,0.0,1.7136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033,287.77301,37.34282,0.0,44.39737,-29.84207,0.0,0.0,0.0,-0.2773,0.9609,0.0,0.0,-0.05677,1068.34588,2976.02473,0.0,1.71311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049,288.51322,36.84478,0.0,44.42719,-29.92267,0.0,0.0,0.0,-0.27776,0.96077,0.0,0.0,-0.05635,1073.54553,2982.22823,0.0,1.71265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066,289.25392,36.3454,0.0,44.45715,-30.0031,0.0,0.0,0.0,-0.27821,0.96064,0.0,0.0,-0.05593,1078.76339,2988.47864,0.0,1.71221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083,289.99512,35.84468,0.0,44.48726,-30.08336,0.0,0.0,0.0,-0.27865,0.96051,0.0,0.0,-0.05551,1083.99923,2994.77562,0.0,1.71179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,290.73683,35.34262,0.0,44.51752,-30.16344,0.0,0.0,0.0,-0.2791,0.96038,0.0,0.0,-0.05509,1089.25284,3001.11884,0.0,1.71139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.116,291.47904,34.83923,0.0,44.54792,-30.24334,0.0,0.0,0.0,-0.27954,0.96025,0.0,0.0,-0.05467,1094.524,3007.50795,0.0,1.71101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133,292.22176,34.33451,0.0,44.57847,-30.32306,0.0,0.0,0.0,-0.27998,0.96012,0.0,0.0,-0.05425,1099.81247,3013.94261,0.0,1.71064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.149,292.96499,33.82846,0.0,44.60917,-30.40261,0.0,0.0,0.0,-0.28041,0.96,0.0,0.0,-0.05384,1105.11802,3020.42248,0.0,1.7103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166,293.70873,33.32109,0.0,44.64002,-30.48197,0.0,0.0,0.0,-0.28084,0.95987,0.0,0.0,-0.05342,1110.44042,3026.94721,0.0,1.70998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183,294.45299,32.8124,0.0,44.67101,-30.56115,0.0,0.0,0.0,-0.28127,0.95975,0.0,0.0,-0.053,1115.77943,3033.51648,0.0,1.70967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.199,295.19777,32.30239,0.0,44.70215,-30.64015,0.0,0.0,0.0,-0.28169,0.95962,0.0,0.0,-0.05258,1121.13481,3040.12992,0.0,1.70939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.216,295.94307,31.79106,0.0,44.73345,-30.71896,0.0,0.0,0.0,-0.28211,0.9595,0.0,0.0,-0.05217,1126.5063,3046.7872,0.0,1.70912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233,296.68889,31.27842,0.0,44.76489,-30.79758,0.0,0.0,0.0,-0.28253,0.95938,0.0,0.0,-0.05175,1131.89367,3053.48796,0.0,1.70887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.249,297.43523,30.76448,0.0,44.79648,-30.87602,0.0,0.0,0.0,-0.28294,0.95925,0.0,0.0,-0.05133,1137.29666,3060.23187,0.0,1.70864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266,298.1821,30.24923,0.0,44.82822,-30.95427,0.0,0.0,0.0,-0.28335,0.95913,0.0,0.0,-0.05092,1142.71502,3067.01858,0.0,1.70842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.283,298.92951,29.73267,0.0,44.86011,-31.03233,0.0,0.0,0.0,-0.28376,0.95901,0.0,0.0,-0.0505,1148.14847,3073.84775,0.0,1.70822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299,299.67744,29.21482,0.0,44.89216,-31.1102,0.0,0.0,0.0,-0.28417,0.95889,0.0,0.0,-0.05009,1153.59678,3080.71901,0.0,1.70804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.316,300.42591,28.69567,0.0,44.92435,-31.18787,0.0,0.0,0.0,-0.28457,0.95878,0.0,0.0,-0.04967,1159.05966,3087.63203,0.0,1.70787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333,301.17492,28.17522,0.0,44.9567,-31.26536,0.0,0.0,0.0,-0.28496,0.95866,0.0,0.0,-0.04926,1164.53686,3094.58646,0.0,1.70772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.349,301.92447,27.65349,0.0,44.9892,-31.34265,0.0,0.0,0.0,-0.28536,0.95854,0.0,0.0,-0.04885,1170.02811,3101.58195,0.0,1.70759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366,302.67456,27.13047,0.0,45.02186,-31.41974,0.0,0.0,0.0,-0.28575,0.95842,0.0,0.0,-0.04843,1175.53312,3108.61816,0.0,1.70747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383,303.4252,26.60617,0.0,45.05466,-31.49664,0.0,0.0,0.0,-0.28613,0.95831,0.0,0.0,-0.04802,1181.05163,3115.69472,0.0,1.70736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.399,304.17639,26.08058,0.0,45.08762,-31.57334,0.0,0.0,0.0,-0.28652,0.95819,0.0,0.0,-0.04761,1186.58336,3122.81131,0.0,1.70727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416,304.92812,25.55372,0.0,45.12074,-31.64984,0.0,0.0,0.0,-0.2869,0.95808,0.0,0.0,-0.0472,1192.12803,3129.96756,0.0,1.70719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433,305.68041,25.02559,0.0,45.15401,-31.72614,0.0,0.0,0.0,-0.28727,0.95797,0.0,0.0,-0.04679,1197.68535,3137.16314,0.0,1.70713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.449,306.43326,24.49619,0.0,45.18743,-31.80224,0.0,0.0,0.0,-0.28765,0.95786,0.0,0.0,-0.04638,1203.25504,3144.39768,0.0,1.70708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466,307.18666,23.96552,0.0,45.22101,-31.87814,0.0,0.0,0.0,-0.28802,0.95774,0.0,0.0,-0.04597,1208.83682,3151.67085,0.0,1.70705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483,307.94063,23.43358,0.0,45.25474,-31.95383,0.0,0.0,0.0,-0.28838,0.95763,0.0,0.0,-0.04556,1214.43039,3158.9823,0.0,1.70702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.499,308.69515,22.90039,0.0,45.28863,-32.02932,0.0,0.0,0.0,-0.28875,0.95753,0.0,0.0,-0.04515,1220.03547,3166.33168,0.0,1.70701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516,309.45025,22.36594,0.0,45.32268,-32.10461,0.0,0.0,0.0,-0.28911,0.95742,0.0,0.0,-0.04475,1225.65175,3173.71864,0.0,1.70702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533,310.20591,21.83024,0.0,45.35688,-32.17968,0.0,0.0,0.0,-0.28946,0.95731,0.0,0.0,-0.04434,1231.27895,3181.14284,0.0,1.70703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.549,310.96215,21.29329,0.0,45.39124,-32.25456,0.0,0.0,0.0,-0.28982,0.9572,0.0,0.0,-0.04393,1236.91676,3188.60392,0.0,1.70706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566,311.71895,20.75509,0.0,45.42576,-32.32922,0.0,0.0,0.0,-0.29017,0.9571,0.0,0.0,-0.04353,1242.56489,3196.10155,0.0,1.7071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583,312.47634,20.21565,0.0,45.46043,-32.40367,0.0,0.0,0.0,-0.29052,0.95699,0.0,0.0,-0.04312,1248.22303,3203.63538,0.0,1.70715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,313.2343,19.67497,0.0,45.49526,-32.47792,0.0,0.0,0.0,-0.29086,0.95689,0.0,0.0,-0.04272,1253.89089,3211.20507,0.0,1.70721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616,313.99285,19.13305,0.0,45.53025,-32.55195,0.0,0.0,0.0,-0.2912,0.95678,0.0,0.0,-0.04232,1259.56816,3218.81026,0.0,1.70728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633,314.75198,18.5899,0.0,45.56539,-32.62577,0.0,0.0,0.0,-0.29154,0.95668,0.0,0.0,-0.04191,1265.25453,3226.45063,0.0,1.70737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.649,315.5117,18.04553,0.0,45.6007,-32.69938,0.0,0.0,0.0,-0.29187,0.95658,0.0,0.0,-0.04151,1270.9497,3234.12581,0.0,1.70746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666,316.272,17.49993,0.0,45.63616,-32.77277,0.0,0.0,0.0,-0.2922,0.95648,0.0,0.0,-0.04111,1276.65336,3241.83548,0.0,1.70756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683,317.0329,16.9531,0.0,45.67178,-32.84595,0.0,0.0,0.0,-0.29253,0.95638,0.0,0.0,-0.04071,1282.36519,3249.5793,0.0,1.70768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.699,317.7944,16.40506,0.0,45.70756,-32.91891,0.0,0.0,0.0,-0.29285,0.95628,0.0,0.0,-0.04031,1288.08489,3257.35691,0.0,1.7078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.716,318.55649,15.85581,0.0,45.7435,-32.99166,0.0,0.0,0.0,-0.29318,0.95618,0.0,0.0,-0.03991,1293.81215,3265.16799,0.0,1.70793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733,319.31918,15.30534,0.0,45.7796,-33.06418,0.0,0.0,0.0,-0.29349,0.95608,0.0,0.0,-0.03951,1299.54665,3273.01219,0.0,1.70807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,320.08248,14.75367,0.0,45.81586,-33.13649,0.0,0.0,0.0,-0.29381,0.95599,0.0,0.0,-0.03912,1305.28807,3280.88918,0.0,1.70822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766,320.84638,14.2008,0.0,45.85228,-33.20858,0.0,0.0,0.0,-0.29412,0.95589,0.0,0.0,-0.03872,1311.03611,3288.79862,0.0,1.70838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783,321.61089,13.64672,0.0,45.88885,-33.28045,0.0,0.0,0.0,-0.29443,0.95579,0.0,0.0,-0.03832,1316.79044,3296.74017,0.0,1.70855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.799,322.37601,13.09145,0.0,45.92559,-33.3521,0.0,0.0,0.0,-0.29473,0.9557,0.0,0.0,-0.03793,1322.55076,3304.71351,0.0,1.70872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816,323.14174,12.53499,0.0,45.96249,-33.42352,0.0,0.0,0.0,-0.29504,0.95561,0.0,0.0,-0.03754,1328.31673,3312.71829,0.0,1.70891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833,323.90809,11.97733,0.0,45.99955,-33.49472,0.0,0.0,0.0,-0.29533,0.95552,0.0,0.0,-0.03714,1334.08805,3320.75419,0.0,1.7091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.849,324.67506,11.4185,0.0,46.03676,-33.5657,0.0,0.0,0.0,-0.29563,0.95542,0.0,0.0,-0.03675,1339.8644,3328.82087,0.0,1.70929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866,325.44265,10.85848,0.0,46.07414,-33.63645,0.0,0.0,0.0,-0.29592,0.95533,0.0,0.0,-0.03636,1345.64544,3336.91801,0.0,1.7095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.883,326.21087,10.29728,0.0,46.11168,-33.70698,0.0,0.0,0.0,-0.29621,0.95524,0.0,0.0,-0.03597,1351.43088,3345.04528,0.0,1.70971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.899,326.97971,9.73491,0.0,46.14938,-33.77728,0.0,0.0,0.0,-0.2965,0.95515,0.0,0.0,-0.03558,1357.22038,3353.20235,0.0,1.70993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916,327.74918,9.17138,0.0,46.18725,-33.84735,0.0,0.0,0.0,-0.29678,0.95507,0.0,0.0,-0.03519,1363.01363,3361.38889,0.0,1.71015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933,328.51929,8.60667,0.0,46.22527,-33.91719,0.0,0.0,0.0,-0.29706,0.95498,0.0,0.0,-0.0348,1368.8103,3369.60458,0.0,1.71039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,329.29003,8.0408,0.0,46.26345,-33.98681,0.0,0.0,0.0,-0.29734,0.95489,0.0,0.0,-0.03442,1374.61008,3377.8491,0.0,1.71062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966,330.0614,7.47378,0.0,46.3018,-34.05619,0.0,0.0,0.0,-0.29761,0.95481,0.0,0.0,-0.03403,1380.41264,3386.12213,0.0,1.71087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.983,330.83342,6.9056,0.0,46.3403,-34.12535,0.0,0.0,0.0,-0.29788,0.95472,0.0,0.0,-0.03365,1386.21766,3394.42334,0.0,1.71111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999,331.60608,6.33627,0.0,46.37897,-34.19427,0.0,0.0,0.0,-0.29815,0.95464,0.0,0.0,-0.03326,1392.02482,3402.75243,0.0,1.71137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016,332.37939,5.76579,0.0,46.4178,-34.26296,0.0,0.0,0.0,-0.29842,0.95456,0.0,0.0,-0.03288,1397.8338,3411.10906,0.0,1.71163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033,333.15334,5.19417,0.0,46.45679,-34.33142,0.0,0.0,0.0,-0.29868,0.95448,0.0,0.0,-0.0325,1403.64429,3419.49293,0.0,1.71189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.049,333.92795,4.62141,0.0,46.49594,-34.39964,0.0,0.0,0.0,-0.29894,0.9544,0.0,0.0,-0.03212,1409.45595,3427.90372,0.0,1.71216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066,334.70322,4.04751,0.0,46.53674,-34.46867,0.0,0.0,0.0,-0.29919,0.95432,-0.0,0.0,-0.03174,1468.65408,3399.26043,0.0,1.71243,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.84376,0.02167
13.083,335.47919,3.47245,0.0,46.57918,-34.53848,0.0,-0.0,0.0,-0.29944,0.95424,-0.0001,0.0,-0.03136,1527.83067,3370.70978,0.0,1.71266,-0.0,-2.0e-5,-0.00783,2.0e-5,-2.0e-5,-0.00783,2.0e-5,1.0,0.04333
13.1,336.25587,2.89622,-0.0,46.62326,-34.60908,-0.0,-0.0,0.0,-0.29969,0.95416,-0.00081,0.0,-0.03012,1586.98083,3342.24577,-1.0e-5,1.71283,-0.0,1.0,-0.69534,2.0e-5,0.04998,-0.05783,2.0e-5,1.0,0.065
13.117,337.03331,2.31881,-0.0,46.66898,-34.68047,-0.0,-1.0e-5,0.0,-0.29993,0.95408,-0.00213,0.0,-0.02802,1646.10033,3313.86336,-0.00591,1.71294,0.0,1.0,-0.71096,2.0e-5,0.09998,-0.10783,2.0e-5,1.0,0.08667
13.133,337.81152,1.7402,-0.0,46.71638,-34.75261,-0.0,-2.0e-5,1.0e-5,-0.30015,0.95401,-0.00407,0.0,-0.02506,1706.22145,3286.97123,-0.05561,1.71381,3.0e-5,1.0,-0.71096,2.0e-5,0.14998,-0.15783,2.0e-5,1.0,0.10833
13.149,338.59054,1.16038,-0.0,46.7655,-34.82542,-1.0e-5,-6.0e-5,2.0e-5,-0.30035,0.95395,-0.00662,0.0,-0.02124,1768.33102,3262.91553,-0.18769,1.71621,9.0e-5,1.0,-0.71096,2.0e-5,0.19998,-0.20783,2.0e-5,1.0,0.13
13.166,339.37039,0.57935,-0.0,46.81643,-34.89878,-2.0e-5,-0.00011,3.0e-5,-0.30052,0.9539,-0.00979,-0.0,-0.01657,1833.37253,3242.98317,-0.44197,1.72088,0.00021,1.0,-0.71096,2.0e-5,0.24998,-0.25783,2.0e-5,1.0,0.15167
13.183,340.1511,-0.00291,-0.0,46.86927,0.0,-4.0e-5,-0.00019,6.0e-5,-0.30065,0.95386,-0.01356,-0.0,-0.01103,1902.2479,3228.40507,-0.86034,1.72848,0.00042,1.0,-0.71096,2.0e-5,0.29998,-0.30783,2.0e-5,1.0,0.17333
13.199,340.93211,-0.00896,-0.0,46.85144,0.0,6.0e-5,-0.00029,9.0e-5,-0.30074,0.95383,-0.01638,-1.0e-5,0.0123,-641.78648,-20244.0915,3.77875,-34.98961,-0.01564,1.0,-0.6719,2.0e-5,0.34998,-0.35783,2.0e-5,1.0,0.195
13.216,341.71283,-0.01501,0.0,46.83511,0.0,0.00023,-0.00042,0.00013,-0.30064,0.95386,-0.01959,-1.0e-5,0.03611,-587.67536,-20264.88598,5.9141,-35.00014,-0.02486,1.0,-0.6719,2.0e-5,0.39998,-0.40783,2.0e-5,1.0,0.21667
13.233,342.49329,-0.02107,1.0e-5,46.82029,0.0,0.00046,-0.00058,0.00018,-0.30036,0.95395,-0.02319,-2.0e-5,0.06039,-533.65573,-20289.81163,8.48815,-34.98839,-0.03605,1.0,-0.6719,2.0e-5,0.44998,-0.45783,2.0e-5,1.0,0.23833
13.249,343.27352,-0.02714,2.0e-5,46.80697,0.0,0.00078,-0.00076,0.00024,-0.29988,0.9541,-0.02717,-3.0e-5,0.08512,-479.68419,-20318.85428,11.56968,-34.9539,-0.04946,1.0,-0.6719,2.0e-5,0.49998,-0.50783,2.0e-5,1.0,0.26
13.266,344.05353,-0.03321,3.0e-5,46.79514,0.0,0.00121,-0.00098,0.00031,-0.2992,0.95431,-0.03153,-4.0e-5,0.11029,-425.71699,-20351.99849,15.23121,-34.89622,-0.06534,1.0,-0.6719,2.0e-5,0.54998,-0.55783,2.0e-5,1.0,0.28167
13.283,344.83337,-0.03929,6.0e-5,46.78482,0.0,0.00175,-0.00123,0.00039,-0.29832,0.95459,-0.03627,-5.0e-5,0.1359,-371.71021,-20389.22753,19.54992,-34.81492,-0.08393,1.0,-0.6719,2.0e-5,0.59998,-0.60783,2.0e-5,1.0,0.30333
13.299,345.61304,-0.04538,9.0e-5,46.77599,0.0,0.00243,-0.00152,0.00048,-0.29724,0.95492,-0.04059,-6.0e-5,0.16192,-317.62008,-20430.52331,24.6086,-34.70958,-0.10548,1.0,-0.51565,2.0e-5,0.64998,-0.55783,2.0e-5,1.0,0.325
13.316,346.39258,-0.05149,0.00014,46.76868,0.0,0.00328,-0.00184,0.00058,-0.29595,0.95533,-0.04449,-7.0e-5,0.18835,-263.40319,-20475.86636,30.49657,-34.57977,-0.13019,1.0,-0.36721,2.0e-5,0.69998,-0.50783,2.0e-5,1.0,0.34667
13.333,347.17201,-0.0576,0.0002,46.76287,0.0,0.00431,-0.0022,0.00069,-0.29445,0.95579,-0.04798,-9.0e-5,0.21517,-209.01615,-20525.23586,37.17797,-34.4251,-0.15777,1.0,-0.35158,2.0e-5,0.74998,-0.45783,2.0e-5,1.0,0.36833
13.35,347.95135,-0.06372,0.00029,46.75858,0.0,0.00555,-0.00258,0.00081,-0.29274,0.95632,-0.05105,-0.0001,0.24236,-154.41602,-20578.60958,44.62146,-34.24517,-0.18787,1.0,-0.35158,2.0e-5,0.79998,-0.40783,2.0e-5,1.0,0.39
13.366,348.73064,-0.06986,0.00039,46.75582,0.0,0.00702,-0.00298,0.00094,-0.29081,0.95691,-0.05371,-0.00012,0.26993,-99.56045,-20635.96381,52.79921,-34.03961,-0.2202,1.0,-0.35158,2.0e-5,0.84998,-0.35783,2.0e-5,1.0,0.41167
