time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.752,118.84012,446.07835,0.0,19.81693,5.3455,0.0,0.0,0.0,0.61364,0.79074,0.0,0.0,0.19434,-1146.26062,3429.3336,0.0,60.18025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.769,119.17014,446.16687,0.0,19.7856,5.27667,0.0,0.0,0.0,0.61492,0.78975,0.0,0.0,0.19103,-1128.03893,3406.34996,0.0,60.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.785,119.49965,446.25423,0.0,19.75477,5.20722,0.0,0.0,0.0,0.61618,0.78877,0.0,0.0,0.18771,-1109.88678,3383.64846,0.0,60.87755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.802,119.82864,446.34043,0.0,19.72444,5.13714,0.0,0.0,0.0,0.61741,0.78781,0.0,0.0,0.18437,-1091.80611,3361.22794,0.0,61.22573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.818,120.15713,446.42546,0.0,19.69461,5.06645,0.0,0.0,0.0,0.61862,0.78686,0.0,0.0,0.18101,-1073.79876,3339.08723,0.0,61.57357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.835,120.48513,446.50931,0.0,19.66528,4.99515,0.0,0.0,0.0,0.6198,0.78593,0.0,0.0,0.17764,-1055.86652,3317.2252,0.0,61.92102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.852,120.81264,446.59196,0.0,19.63645,4.92325,0.0,0.0,0.0,0.62097,0.78501,0.0,0.0,0.17425,-1038.01107,3295.64068,0.0,62.26807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.869,121.13968,446.67341,0.0,19.60811,4.85076,0.0,0.0,0.0,0.6221,0.78411,0.0,0.0,0.17084,-1020.23403,3274.33255,0.0,62.61468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.885,121.46625,446.75365,0.0,19.58026,4.77769,0.0,0.0,0.0,0.62322,0.78323,0.0,0.0,0.16743,-1002.53693,3253.29967,0.0,62.96082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.903,121.79236,446.83267,0.0,19.5529,4.70404,0.0,0.0,0.0,0.62431,0.78236,0.0,0.0,0.16399,-984.92122,3232.54092,0.0,63.30646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.919,122.11802,446.91045,0.0,19.52603,4.62982,0.0,0.0,0.0,0.62538,0.78151,0.0,0.0,0.16054,-967.38827,3212.05518,0.0,63.65157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.935,122.44323,446.98699,0.0,19.49964,4.55503,0.0,0.0,0.0,0.62642,0.78067,0.0,0.0,0.15708,-949.93938,3191.84137,0.0,63.99611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.952,122.76801,447.06228,0.0,19.47374,4.4797,0.0,0.0,0.0,0.62744,0.77985,0.0,0.0,0.1536,-932.57578,3171.89838,0.0,64.34005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.968,123.09236,447.13631,0.0,19.44831,4.40382,0.0,0.0,0.0,0.62844,0.77905,0.0,0.0,0.15011,-915.2986,3152.22513,0.0,64.68337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.985,123.41629,447.20907,0.0,19.42337,4.32739,0.0,0.0,0.0,0.62942,0.77826,0.0,0.0,0.1466,-898.1089,3132.82058,0.0,65.02602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.002,123.73981,447.28055,0.0,19.39889,4.25044,0.0,0.0,0.0,0.63037,0.7775,0.0,0.0,0.14307,-881.0077,3113.68366,0.0,65.36796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019,124.06293,447.35074,0.0,19.37489,4.17296,0.0,0.0,0.0,0.63129,0.77674,0.0,0.0,0.13954,-863.99589,3094.81335,0.0,65.70917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.035,124.38564,447.41964,0.0,19.35136,4.09497,0.0,0.0,0.0,0.63219,0.77601,0.0,0.0,0.13599,-847.07432,3076.20862,0.0,66.04961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.052,124.70798,447.48724,0.0,19.3283,4.01647,0.0,0.0,0.0,0.63307,0.7753,0.0,0.0,0.13242,-830.24377,3057.86847,0.0,66.38925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.069,125.02993,447.55352,0.0,19.3057,3.93746,0.0,0.0,0.0,0.63393,0.7746,0.0,0.0,0.12884,-813.50494,3039.79191,0.0,66.72803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.085,125.3515,447.61848,0.0,19.28357,3.85796,0.0,0.0,0.0,0.63476,0.77392,0.0,0.0,0.12524,-796.85844,3021.97799,0.0,67.06593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.102,125.67271,447.68212,0.0,19.26189,3.77797,0.0,0.0,0.0,0.63557,0.77326,0.0,0.0,0.12163,-780.30484,3004.42574,0.0,67.40292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.119,125.99357,447.74441,0.0,19.24068,3.69751,0.0,0.0,0.0,0.63635,0.77261,0.0,0.0,0.11801,-763.84463,2987.13424,0.0,67.73893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.135,126.31407,447.80536,0.0,19.21991,3.61656,0.0,0.0,0.0,0.63711,0.77199,0.0,0.0,0.11437,-747.47821,2970.10259,0.0,68.07395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.152,126.63424,447.86496,0.0,19.1996,3.53516,0.0,0.0,0.0,0.63784,0.77138,0.0,0.0,0.11072,-731.20595,2953.32988,0.0,68.40793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.169,126.95406,447.9232,0.0,19.17974,3.45329,0.0,0.0,0.0,0.63855,0.77079,0.0,0.0,0.10706,-715.02811,2936.81525,0.0,68.74082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.185,127.27357,447.98007,0.0,19.16032,3.37097,0.0,0.0,0.0,0.63924,0.77022,0.0,0.0,0.10338,-698.94492,2920.55786,0.0,69.07259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.202,127.59275,448.03556,0.0,19.14135,3.28821,0.0,0.0,0.0,0.6399,0.76967,0.0,0.0,0.09968,-682.95652,2904.55688,0.0,69.40319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.219,127.91161,448.08967,0.0,19.12282,3.20501,0.0,0.0,0.0,0.64054,0.76914,0.0,0.0,0.09597,-667.06298,2888.81149,0.0,69.73258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.235,128.23018,448.14239,0.0,19.10473,3.12138,0.0,0.0,0.0,0.64116,0.76863,0.0,0.0,0.09225,-651.26434,2873.32093,0.0,70.06071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.252,128.54844,448.19371,0.0,19.08708,3.03733,0.0,0.0,0.0,0.64175,0.76814,0.0,0.0,0.08852,-635.56053,2858.08444,0.0,70.38755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.269,128.86642,448.24363,0.0,19.06986,2.95286,0.0,0.0,0.0,0.64231,0.76766,0.0,0.0,0.08477,-619.95145,2843.10129,0.0,70.71304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.285,129.18411,448.29214,0.0,19.05307,2.86798,0.0,0.0,0.0,0.64286,0.76721,0.0,0.0,0.081,-604.43693,2828.37076,0.0,71.03713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.302,129.50152,448.33923,0.0,19.03671,2.7827,0.0,0.0,0.0,0.64337,0.76678,0.0,0.0,0.07722,-589.01672,2813.89217,0.0,71.35979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.319,129.81867,448.38489,0.0,19.02077,2.69703,0.0,0.0,0.0,0.64387,0.76636,0.0,0.0,0.07343,-573.69054,2799.66486,0.0,71.68096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.335,130.13555,448.42912,0.0,19.00526,2.61096,0.0,0.0,0.0,0.64433,0.76597,0.0,0.0,0.06963,-558.45801,2785.68821,0.0,72.0006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.352,130.45218,448.47192,0.0,18.99016,2.52452,0.0,0.0,0.0,0.64478,0.7656,0.0,0.0,0.06581,-543.31873,2771.9616,0.0,72.31865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.369,130.76856,448.51327,0.0,18.97549,2.4377,0.0,0.0,0.0,0.6452,0.76524,0.0,0.0,0.06197,-528.27222,2758.48446,0.0,72.63507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.386,131.0847,448.55317,0.0,18.96123,2.35051,0.0,0.0,0.0,0.64559,0.76491,0.0,0.0,0.05812,-513.31794,2745.25623,0.0,72.9498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.402,131.40061,448.59162,0.0,18.94739,2.26296,0.0,0.0,0.0,0.64596,0.7646,0.0,0.0,0.05426,-498.45529,2732.27639,0.0,73.2628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.419,131.71628,448.6286,0.0,18.93395,2.17506,0.0,0.0,0.0,0.64631,0.76431,0.0,0.0,0.05038,-483.68364,2719.54444,0.0,73.57401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.435,132.03174,448.66412,0.0,18.92092,2.08681,0.0,0.0,0.0,0.64663,0.76404,0.0,0.0,0.04649,-469.00227,2707.05991,0.0,73.88338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452,132.34698,448.69816,0.0,18.9083,1.99822,0.0,0.0,0.0,0.64692,0.76379,0.0,0.0,0.04259,-454.41042,2694.82236,0.0,74.19086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.469,132.66202,448.73072,0.0,18.89608,1.9093,0.0,0.0,0.0,0.64719,0.76356,0.0,0.0,0.03867,-439.90728,2682.83137,0.0,74.49639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,132.97686,448.7618,0.0,18.88426,1.82006,0.0,0.0,0.0,0.64744,0.76335,0.0,0.0,0.03473,-425.49197,2671.08657,0.0,74.79992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.502,133.2915,448.79139,0.0,18.87284,1.73049,0.0,0.0,0.0,0.64766,0.76316,0.0,0.0,0.03079,-411.16358,2659.5876,0.0,75.10139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.519,133.60595,448.81948,0.0,18.86181,1.64061,0.0,0.0,0.0,0.64786,0.76299,0.0,0.0,0.02682,-396.92112,2648.33414,0.0,75.40074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.535,133.92023,448.84607,0.0,18.85118,1.55043,0.0,0.0,0.0,0.64803,0.76285,0.0,0.0,0.02285,-382.76357,2637.32589,0.0,75.69793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.552,134.23433,448.87116,0.0,18.84094,1.45994,0.0,0.0,0.0,0.64817,0.76273,0.0,0.0,0.01886,-368.68985,2626.5626,0.0,75.99289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.569,134.54826,448.89473,0.0,18.83109,1.36916,0.0,0.0,0.0,0.64829,0.76262,0.0,0.0,0.01485,-354.69883,2616.04402,0.0,76.28556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.585,134.86204,448.9168,0.0,18.82162,1.2781,0.0,0.0,0.0,0.64839,0.76254,0.0,0.0,0.01083,-340.78933,2605.76996,0.0,76.57588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.602,135.17565,448.93734,0.0,18.81254,1.18676,0.0,0.0,0.0,0.64846,0.76249,0.0,0.0,0.00679,-326.96012,2595.74025,0.0,76.86381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.619,135.48912,448.95635,0.0,18.80384,1.09515,0.0,0.0,0.0,0.6485,0.76245,0.0,0.0,0.00274,-313.20992,2585.95476,0.0,77.14927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.635,135.80245,448.97384,0.0,18.79552,1.00327,0.0,0.0,0.0,0.64852,0.76243,0.0,0.0,-0.00132,-299.53742,2576.41337,0.0,77.4322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.652,136.11564,448.98979,0.0,18.78758,0.91114,0.0,0.0,0.0,0.64851,0.76244,0.0,0.0,-0.0054,-285.94123,2567.11603,0.0,77.71255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.669,136.42871,449.00421,0.0,18.78001,0.81875,0.0,0.0,0.0,0.64847,0.76247,0.0,0.0,-0.0095,-272.41995,2558.06268,0.0,77.99025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.686,136.74165,449.01708,0.0,18.77281,0.72612,0.0,0.0,0.0,0.64841,0.76252,0.0,0.0,-0.01361,-258.97211,2549.25332,0.0,78.26524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.702,137.05447,449.02841,0.0,18.76599,0.63325,0.0,0.0,0.0,0.64833,0.7626,0.0,0.0,-0.01774,-245.59619,2540.68799,0.0,78.53746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.719,137.36718,449.03819,0.0,18.75954,0.54015,0.0,0.0,0.0,0.64821,0.76269,0.0,0.0,-0.02188,-232.29065,2532.36674,0.0,78.80685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.735,137.67979,449.04641,0.0,18.75346,0.44682,0.0,0.0,0.0,0.64807,0.76281,0.0,0.0,-0.02603,-219.0539,2524.28968,0.0,79.07333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.752,137.9923,449.05308,0.0,18.74774,0.35328,0.0,0.0,0.0,0.64791,0.76295,0.0,0.0,-0.03021,-205.88428,2516.45693,0.0,79.33686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769,138.30472,449.05819,0.0,18.74238,0.25953,0.0,0.0,0.0,0.64772,0.76311,0.0,0.0,-0.03439,-192.78013,2508.86865,0.0,79.59735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.785,138.61705,449.06173,0.0,18.73739,0.16557,0.0,0.0,0.0,0.6475,0.7633,0.0,0.0,-0.0386,-179.73971,2501.52506,0.0,79.85476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.802,138.9293,449.0637,0.0,18.73276,0.07142,0.0,0.0,0.0,0.64725,0.76351,0.0,0.0,-0.04282,-166.76127,2494.4264,0.0,80.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.819,139.24148,449.06411,0.0,18.72848,-0.02293,0.0,0.0,0.0,0.64698,0.76374,0.0,0.0,-0.04705,-153.84299,2487.57293,0.0,80.36002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.835,139.55359,449.06294,0.0,18.72457,-0.11746,0.0,0.0,0.0,0.64668,0.76399,0.0,0.0,-0.0513,-140.98304,2480.96496,0.0,80.60775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.852,139.86564,449.06019,0.0,18.72101,-0.21216,0.0,0.0,0.0,0.64636,0.76427,0.0,0.0,-0.05557,-128.17953,2474.60286,0.0,80.85212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.869,140.17763,449.05587,0.0,18.7178,-0.30704,0.0,0.0,0.0,0.646,0.76457,0.0,0.0,-0.05985,-115.43054,2468.48699,0.0,81.09307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.886,140.48956,449.04996,0.0,18.71495,-0.40208,0.0,0.0,0.0,0.64562,0.76489,0.0,0.0,-0.06415,-102.73411,2462.61779,0.0,81.33053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.902,140.80146,449.04246,0.0,18.71244,-0.49727,0.0,0.0,0.0,0.64521,0.76523,0.0,0.0,-0.06846,-90.08825,2456.99572,0.0,81.56443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.918,141.11332,449.03338,0.0,18.71029,-0.59261,0.0,0.0,0.0,0.64478,0.7656,0.0,0.0,-0.07279,-77.49091,2451.62128,0.0,81.7947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.935,141.42514,449.02271,0.0,18.70849,-0.6881,0.0,0.0,0.0,0.64431,0.76599,0.0,0.0,-0.07714,-64.94003,2446.49501,0.0,82.02128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.952,141.73693,449.01044,0.0,18.70703,-0.78372,0.0,0.0,0.0,0.64382,0.76641,0.0,0.0,-0.08151,-52.43351,2441.61749,0.0,82.2441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.969,142.04871,448.99658,0.0,18.70592,-0.87947,0.0,0.0,0.0,0.6433,0.76684,0.0,0.0,-0.08589,-39.96921,2436.98933,0.0,82.46308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.985,142.36047,448.98112,0.0,18.70516,-0.97534,0.0,0.0,0.0,0.64275,0.7673,0.0,0.0,-0.09028,-27.54495,2432.61121,0.0,82.67816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.002,142.67222,448.96407,0.0,18.70473,-1.07133,0.0,0.0,0.0,0.64218,0.76779,0.0,0.0,-0.0947,-15.15853,2428.48381,0.0,82.88928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.019,142.98396,448.94541,0.0,18.70466,-1.16742,0.0,0.0,0.0,0.64157,0.76829,0.0,0.0,-0.09913,-2.8077,2424.60789,0.0,83.09636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035,143.29571,448.92515,0.0,18.70492,-1.26362,0.0,0.0,0.0,0.64094,0.76882,0.0,0.0,-0.10358,9.50979,2420.98423,0.0,83.29933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.052,143.60746,448.90329,0.0,18.70553,-1.35991,0.0,0.0,0.0,0.64027,0.76937,0.0,0.0,-0.10804,21.79627,2417.61364,0.0,83.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.069,143.91923,448.87982,0.0,18.70647,-1.45628,0.0,0.0,0.0,0.63958,0.76995,0.0,0.0,-0.11252,34.05406,2414.49701,0.0,83.69267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.085,144.23101,448.85475,0.0,18.70776,-1.55273,0.0,0.0,0.0,0.63886,0.77055,0.0,0.0,-0.11702,46.28553,2411.63524,0.0,83.88291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.102,144.54282,448.82806,0.0,18.70938,-1.64926,0.0,0.0,0.0,0.63811,0.77117,0.0,0.0,-0.12154,58.49307,2409.02929,0.0,84.06876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.119,144.85466,448.79977,0.0,18.71135,-1.74585,0.0,0.0,0.0,0.63733,0.77182,0.0,0.0,-0.12607,70.67911,2406.68017,0.0,84.25016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.135,145.16654,448.76987,0.0,18.71365,-1.8425,0.0,0.0,0.0,0.63652,0.77249,0.0,0.0,-0.13063,82.84609,2404.5889,0.0,84.42704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.152,145.47845,448.73836,0.0,18.71629,-1.9392,0.0,0.0,0.0,0.63568,0.77318,0.0,0.0,-0.13519,94.99651,2402.7566,0.0,84.59933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.169,145.79042,448.70523,0.0,18.71926,-2.03595,0.0,0.0,0.0,0.63481,0.77389,0.0,0.0,-0.13978,107.13286,2401.18438,0.0,84.76695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.185,146.10243,448.67049,0.0,18.72257,-2.13273,0.0,0.0,0.0,0.63391,0.77463,0.0,0.0,-0.14438,119.25768,2399.87344,0.0,84.92986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.202,146.41451,448.63414,0.0,18.72622,-2.22954,0.0,0.0,0.0,0.63298,0.77539,0.0,0.0,-0.149,131.37353,2398.82499,0.0,85.08796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.219,146.72664,448.59617,0.0,18.73021,-2.32637,0.0,0.0,0.0,0.63202,0.77618,0.0,0.0,-0.15364,143.483,2398.04033,0.0,85.2412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.235,147.03885,448.55659,0.0,18.73453,-2.42322,0.0,0.0,0.0,0.63102,0.77699,0.0,0.0,-0.1583,155.5887,2397.52077,0.0,85.38951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.252,147.35113,448.5154,0.0,18.73919,-2.52007,0.0,0.0,0.0,0.63,0.77782,0.0,0.0,-0.16297,167.69327,2397.26767,0.0,85.53281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.269,147.66349,448.47259,0.0,18.74418,-2.61692,0.0,0.0,0.0,0.62894,0.77867,0.0,0.0,-0.16766,179.79935,2397.28248,0.0,85.67105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.286,147.97594,448.42817,0.0,18.74951,-2.71377,0.0,0.0,0.0,0.62786,0.77955,0.0,0.0,-0.17237,191.90963,2397.56664,0.0,85.80415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.302,148.28848,448.38213,0.0,18.75518,-2.8106,0.0,0.0,0.0,0.62674,0.78045,0.0,0.0,-0.1771,204.02682,2398.12169,0.0,85.93205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.319,148.60111,448.33448,0.0,18.76119,-2.90741,0.0,0.0,0.0,0.62559,0.78138,0.0,0.0,-0.18184,216.15363,2398.94919,0.0,86.05467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.335,148.91385,448.28522,0.0,18.76753,-3.00418,0.0,0.0,0.0,0.6244,0.78232,0.0,0.0,-0.18661,228.29282,2400.05077,0.0,86.17196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.353,149.2267,448.23434,0.0,18.77421,-3.10092,0.0,0.0,0.0,0.62319,0.78329,0.0,0.0,-0.19139,240.44715,2401.42809,0.0,86.28385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,149.53966,448.18185,0.0,18.78122,-3.19761,0.0,0.0,0.0,0.62194,0.78429,0.0,0.0,-0.19618,252.61939,2403.08289,0.0,86.39027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.385,149.85275,448.12775,0.0,18.78858,-3.29425,0.0,0.0,0.0,0.62066,0.7853,0.0,0.0,-0.201,264.81236,2405.01694,0.0,86.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.402,150.16595,448.07205,0.0,18.79627,-3.39083,0.0,0.0,0.0,0.61935,0.78634,0.0,0.0,-0.20583,277.02886,2407.23206,0.0,86.58643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.418,150.47929,448.01473,0.0,18.80431,-3.48733,0.0,0.0,0.0,0.618,0.7874,0.0,0.0,-0.21068,289.27174,2409.73015,0.0,86.67605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.435,150.79277,447.9558,0.0,18.81269,-3.58376,0.0,0.0,0.0,0.61662,0.78849,0.0,0.0,-0.21555,301.54385,2412.51314,0.0,86.75995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.452,151.10638,447.89527,0.0,18.8214,-3.68011,0.0,0.0,0.0,0.6152,0.78959,0.0,0.0,-0.22043,313.84806,2415.58303,0.0,86.83805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.469,151.42015,447.83313,0.0,18.83047,-3.77636,0.0,0.0,0.0,0.61375,0.79072,0.0,0.0,-0.22534,326.18724,2418.94186,0.0,86.91029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.485,151.73407,447.76939,0.0,18.83987,-3.87251,0.0,0.0,0.0,0.61227,0.79187,0.0,0.0,-0.23026,338.56428,2422.59174,0.0,86.97662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.502,152.04815,447.70405,0.0,18.84962,-3.96855,0.0,0.0,0.0,0.61075,0.79305,0.0,0.0,-0.2352,350.9821,2426.53483,0.0,87.03697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519,152.36239,447.63711,0.0,18.85971,-4.06447,0.0,0.0,0.0,0.6092,0.79424,0.0,0.0,-0.24015,363.44361,2430.77334,0.0,87.09128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.535,152.67681,447.56857,0.0,18.87016,-4.16027,0.0,0.0,0.0,0.60761,0.79546,0.0,0.0,-0.24512,375.95174,2435.30956,0.0,87.13949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552,152.9914,447.49843,0.0,18.88095,-4.25593,0.0,0.0,0.0,0.60599,0.7967,0.0,0.0,-0.25011,388.50942,2440.1458,0.0,87.18154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.569,153.30617,447.42671,0.0,18.89209,-4.35145,0.0,0.0,0.0,0.60433,0.79796,0.0,0.0,-0.25512,401.1196,2445.28447,0.0,87.21737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.586,153.62114,447.35339,0.0,18.90359,-4.44682,0.0,0.0,0.0,0.60263,0.79925,0.0,0.0,-0.26014,413.78522,2450.72801,0.0,87.24691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.602,153.9363,447.27848,0.0,18.91543,-4.54203,0.0,0.0,0.0,0.6009,0.80055,0.0,0.0,-0.26518,426.50924,2456.47894,0.0,87.27012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.619,154.25166,447.20199,0.0,18.92764,-4.63707,0.0,0.0,0.0,0.59914,0.80188,0.0,0.0,-0.27023,439.29463,2462.53981,0.0,87.28693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
