time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.482,154.3243,188.10714,5.47478,17.5715,18.89153,8.36571,0.26707,-0.00713,0.44258,0.85601,0.27223,-0.20262,0.27348,-12.12457,28.58268,25.53467,1.72469,-4.95756,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.498,154.61659,188.42195,5.6154,17.50384,18.88561,8.50877,0.26974,-0.00819,0.4441,0.85437,0.27237,-0.20502,0.27537,-12.17818,28.35289,25.75018,1.72343,-5.00471,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.515,154.90776,188.73665,5.75841,17.43588,18.87838,8.65301,0.27242,-0.00927,0.44562,0.85272,0.2725,-0.20743,0.27727,-12.23292,28.11973,25.96473,1.72215,-5.05184,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.532,155.19779,189.05122,5.90384,17.36761,18.86984,8.79845,0.27511,-0.01038,0.44714,0.85104,0.27263,-0.20984,0.2792,-12.2888,27.88317,26.17826,1.72087,-5.09896,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.548,155.48668,189.36564,6.0517,17.29902,18.85997,8.94506,0.27781,-0.0115,0.44866,0.84935,0.27276,-0.21225,0.28115,-12.34583,27.64318,26.39073,1.71959,-5.14606,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.565,155.77442,189.67988,6.20202,17.23011,18.84875,9.09285,0.28051,-0.01264,0.45019,0.84764,0.27289,-0.21467,0.28312,-12.40404,27.39971,26.60209,1.71829,-5.19315,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.582,156.06101,189.99392,6.3548,17.16087,18.83615,9.24181,0.28321,-0.01381,0.45172,0.8459,0.27301,-0.21708,0.28511,-12.46343,27.15273,26.81229,1.71698,-5.24022,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.598,156.34645,190.30774,6.51008,17.09129,18.82217,9.39193,0.28592,-0.01499,0.45325,0.84415,0.27313,-0.2195,0.28712,-12.52402,26.90221,27.02127,1.71567,-5.28727,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.615,156.63072,190.62132,6.66788,17.02137,18.80677,9.5432,0.28864,-0.0162,0.45478,0.84238,0.27325,-0.22192,0.28916,-12.58583,26.64811,27.22899,1.71434,-5.3343,0.0001,0.06579,0.00039,0.0,0.0,0.0
11.631,156.91382,190.93463,6.8282,16.9511,18.78994,9.69562,0.29136,-0.01743,0.45631,0.84058,0.27336,-0.22434,0.29122,-12.64887,26.39039,27.43539,1.71301,-5.3813,0.0001,0.06325,0.00039,0.0,0.0,0.0
11.649,157.19575,191.24764,6.99107,16.88047,18.77165,9.84918,0.29409,-0.01868,0.45785,0.83877,0.27347,-0.22676,0.29329,-12.71316,26.12902,27.64041,1.71167,-5.42829,0.0001,0.06325,0.00039,0.0,0.0,0.0
11.665,157.4765,191.56034,7.15651,16.80948,18.7519,10.00387,0.29683,-0.01995,0.45939,0.83694,0.27358,-0.22918,0.29539,-12.77871,25.86397,27.844,1.71033,-5.47524,0.0001,0.06325,0.00039,0.0,0.0,0.0
11.682,157.75607,191.8727,7.32454,16.73812,18.73065,10.15968,0.29957,-0.02124,0.46093,0.83508,0.27369,-0.2316,0.29752,-12.84554,25.59519,28.0461,1.70897,-5.52217,0.0001,0.06325,0.00039,0.0,0.0,0.0
11.699,158.03444,192.18469,7.49517,16.66637,18.70789,10.3166,0.30231,-0.02256,0.46247,0.8332,0.27379,-0.23403,0.29966,-12.91365,25.32265,28.24664,1.70761,-5.56906,0.0001,0.05523,0.00039,0.0,0.0,0.0
11.715,158.31161,192.49629,7.66843,16.59424,18.68359,10.47463,0.30506,-0.02389,0.46401,0.8313,0.27389,-0.23645,0.30183,-12.98306,25.04632,28.44557,1.70624,-5.61592,0.0001,0.05523,0.00039,0.0,0.0,0.0
11.732,158.58758,192.80747,7.84433,16.52172,18.65773,10.63376,0.30781,-0.02525,0.46556,0.82938,0.27399,-0.23888,0.30401,-13.05379,24.76617,28.64282,1.70486,-5.66275,0.0001,0.05523,0.00039,0.0,0.0,0.0
11.749,158.86233,193.1182,8.0229,16.4488,18.6303,10.79397,0.31057,-0.02663,0.4671,0.82744,0.27408,-0.24131,0.30622,-13.12585,24.48215,28.83833,1.70348,-5.70953,0.0001,0.05288,0.00039,0.0,0.0,0.0
11.766,159.13587,193.42847,8.20414,16.37547,18.60127,10.95526,0.31333,-0.02803,0.46865,0.82547,0.27418,-0.24374,0.30846,-13.19925,24.19425,29.03203,1.70209,-5.75628,0.0001,0.05288,0.00039,0.0,0.0,0.0
11.782,159.40818,193.73823,8.38808,16.30173,18.57062,11.11762,0.3161,-0.02945,0.4702,0.82348,0.27427,-0.24616,0.31071,-13.274,23.90241,29.22385,1.70069,-5.80297,0.0001,0.0521,0.00039,0.0,0.0,0.0
11.799,159.67926,194.04748,8.57473,16.22756,18.53832,11.28103,0.31888,-0.03089,0.47175,0.82147,0.27435,-0.24859,0.31299,-13.35012,23.60662,29.41372,1.69929,-5.84962,0.0001,0.0521,0.00039,0.0,0.0,0.0
11.815,159.9491,194.35617,8.76412,16.15296,18.50436,11.44548,0.32165,-0.03236,0.47331,0.81943,0.27444,-0.25102,0.31529,-13.42762,23.30683,29.60156,1.69788,-5.89622,0.0001,0.0521,0.00039,0.0,0.0,0.0
11.832,160.21769,194.66428,8.95625,16.07793,18.46871,11.61097,0.32443,-0.03385,0.47486,0.81738,0.27452,-0.25345,0.31761,-13.5065,23.00303,29.78732,1.69646,-5.94275,0.0001,0.04878,0.00039,0.0,0.0,0.0
11.849,160.48503,194.97178,9.15115,16.00245,18.43135,11.77747,0.32722,-0.03536,0.47642,0.81529,0.27461,-0.25589,0.31996,-13.58679,22.69516,29.9709,1.69504,-5.98923,0.0001,0.04878,0.00039,0.0,0.0,0.0
11.865,160.7511,195.27865,9.34884,15.92651,18.39226,11.94498,0.33001,-0.03689,0.47798,0.81319,0.27468,-0.25832,0.32232,-13.66848,22.38322,30.15223,1.69362,-6.03564,0.0001,0.04878,0.00039,0.0,0.0,0.0
11.882,161.01591,195.58485,9.54933,15.85011,18.35141,12.11349,0.3328,-0.03844,0.47953,0.81106,0.27476,-0.26075,0.32471,-13.7516,22.06716,30.33123,1.69219,-6.08198,0.0001,0.04526,0.00039,0.0,0.0,0.0
11.898,161.27943,195.89035,9.75263,15.77324,18.30878,12.28298,0.3356,-0.04002,0.48109,0.8089,0.27484,-0.26318,0.32713,-13.83615,21.74696,30.50783,1.69075,-6.12824,0.0001,0.04526,0.00039,0.0,0.0,0.0
11.915,161.54168,196.19513,9.95876,15.6959,18.26435,12.45343,0.3384,-0.04162,0.48266,0.80672,0.27491,-0.26561,0.32956,-13.92213,21.42258,30.68193,1.68931,-6.17442,0.0001,0.04526,0.00039,0.0,0.0,0.0
11.932,161.80263,196.49915,10.16775,15.61807,18.2181,12.62484,0.3412,-0.04324,0.48422,0.80451,0.27498,-0.26804,0.33202,-14.00957,21.09401,30.85346,1.68787,-6.22052,0.0001,0.04526,0.00039,0.0,0.0,0.0
11.948,162.06228,196.80239,10.3796,15.53974,18.16999,12.79719,0.34401,-0.04488,0.48578,0.80228,0.27505,-0.27047,0.3345,-14.09846,20.76121,31.02232,1.68642,-6.26652,0.0001,0.04272,0.00039,0.0,0.0,0.0
11.965,162.32062,197.10481,10.59433,15.46092,18.12001,12.97046,0.34682,-0.04654,0.48735,0.80003,0.27512,-0.2729,0.337,-14.18882,20.42416,31.18843,1.68497,-6.31243,0.0001,0.04272,0.00039,0.0,0.0,0.0
11.982,162.57764,197.40638,10.81195,15.38158,18.06814,13.14463,0.34963,-0.04823,0.48891,0.79774,0.27519,-0.27533,0.33952,-14.28064,20.08284,31.3517,1.68352,-6.35823,0.0001,0.04272,0.00039,0.0,0.0,0.0
11.998,162.83333,197.70707,11.03249,15.30172,18.01435,13.3197,0.35245,-0.04994,0.49048,0.79544,0.27525,-0.27776,0.34207,-14.37395,19.73722,31.51203,1.68207,-6.40393,0.0001,0.04018,0.00039,0.0,0.0,0.0
12.015,163.08769,198.00685,11.25595,15.22134,17.95861,13.49564,0.35527,-0.05167,0.49204,0.7931,0.27532,-0.28019,0.34464,-14.46873,19.38728,31.66933,1.68061,-6.4495,0.0001,0.04018,0.00039,0.0,0.0,0.0
12.032,163.34071,198.30568,11.48235,15.14043,17.90091,13.67244,0.35809,-0.05343,0.49361,0.79074,0.27538,-0.28261,0.34723,-14.56501,19.03299,31.8235,1.67915,-6.49496,0.0001,0.0349,0.00039,0.0,0.0,0.0
12.048,163.59237,198.60353,11.7117,15.05897,17.84121,13.85007,0.36091,-0.05521,0.49518,0.78835,0.27544,-0.28504,0.34984,-14.66278,18.67435,31.97445,1.67769,-6.54028,0.0001,0.0349,0.00039,0.0,0.0,0.0
12.065,163.84267,198.90038,11.94402,14.97695,17.77949,14.02853,0.36374,-0.057,0.49675,0.78593,0.2755,-0.28746,0.35248,-14.76204,18.31132,32.12206,1.67624,-6.58546,0.0001,0.0349,0.00039,0.0,0.0,0.0
12.081,164.0916,199.19617,12.17932,14.89438,17.71574,14.20779,0.36657,-0.05883,0.49831,0.78349,0.27556,-0.28988,0.35514,-14.86281,17.9439,32.26625,1.67478,-6.6305,0.0001,0.02981,0.00039,0.0,0.0,0.0
12.098,164.33915,199.49089,12.41762,14.81124,17.64992,14.38782,0.3694,-0.06067,0.49988,0.78101,0.27561,-0.2923,0.35781,-14.96507,17.57206,32.40691,1.67332,-6.67539,0.0001,0.02981,0.00039,0.0,0.0,0.0
12.115,164.5853,199.78449,12.65892,14.72753,17.582,14.56862,0.37223,-0.06254,0.50145,0.77851,0.27567,-0.29472,0.36051,-15.06884,17.19579,32.54392,1.67186,-6.72011,0.0001,0.02981,0.00039,0.0,0.0,0.0
12.132,164.83006,200.07694,12.90324,14.64323,17.51198,14.75016,0.37506,-0.06443,0.50302,0.77598,0.27572,-0.29713,0.36324,-15.17412,16.81509,32.67718,1.6704,-6.76467,0.0001,0.02043,0.00039,0.0,0.0,0.0
12.148,165.07341,200.36821,13.1506,14.55833,17.43981,14.93242,0.37789,-0.06634,0.50459,0.77343,0.27577,-0.29955,0.36598,-15.28089,16.42993,32.80658,1.66894,-6.80905,0.0001,0.02043,0.00039,0.0,0.0,0.0
12.165,165.31534,200.65826,13.40099,14.47284,17.36548,15.11538,0.38073,-0.06827,0.50615,0.77084,0.27582,-0.30196,0.36875,-15.38917,16.04031,32.932,1.66749,-6.85324,0.0001,0.02043,0.00039,0.0,0.0,0.0
12.182,165.55583,200.94705,13.65444,14.38673,17.28896,15.29901,0.38356,-0.07024,0.50772,0.76822,0.27433,-0.30436,0.37153,-15.49948,15.64647,33.05356,1.66606,-6.89722,0.0001,0.013,0.00039,0.0,0.0,0.0
12.198,165.79489,201.23455,13.91096,14.29999,17.21023,15.4833,0.38638,-0.07223,0.50929,0.76558,0.27287,-0.30677,0.37433,-15.61375,15.24926,33.17187,1.66477,-6.94097,0.0001,0.013,0.00039,0.0,0.0,0.0
12.215,166.0325,201.52071,14.17056,14.21259,17.12928,15.66822,0.3892,-0.07424,0.51085,0.76292,0.27145,-0.30917,0.37715,-15.73203,14.84874,33.28675,1.66362,-6.98446,0.0001,0.013,0.00039,0.0,0.0,0.0
12.232,166.26864,201.80551,14.43324,14.12451,17.04609,15.85377,0.39199,-0.0763,0.51241,0.76023,0.26833,-0.31156,0.37997,-15.85444,14.44495,33.39801,1.66259,-7.02767,0.0001,0.0089,0.00039,0.0,0.0,0.0
12.248,166.50331,202.0889,14.69902,14.03571,16.96064,16.03991,0.39477,-0.07838,0.51397,0.75752,0.26529,-0.31395,0.38279,-15.98279,14.03869,33.50618,1.66179,-7.07056,0.0001,0.0089,0.00039,0.0,0.0,0.0
12.265,166.73649,202.37085,14.96791,13.94618,16.87291,16.22664,0.39753,-0.08051,0.51553,0.7548,0.26232,-0.31634,0.38561,-16.11677,13.62988,33.61079,1.66119,-7.11311,0.0001,0.0089,0.00039,0.0,0.0,0.0
12.282,166.96818,202.65132,15.23991,13.85586,16.78291,16.41393,0.40027,-0.08267,0.51708,0.75205,0.25695,-0.31872,0.38842,-16.25639,13.21859,33.71157,1.66078,-7.1553,0.0001,0.00303,0.00039,0.0,0.0,0.0
12.298,167.19835,202.93027,15.51504,13.76473,16.69061,16.60176,0.40297,-0.08488,0.51862,0.7493,0.25171,-0.32109,0.39121,-16.40418,12.80587,33.80926,1.66069,-7.19707,0.0001,0.00303,0.00039,0.0,0.0,0.0
12.315,167.427,203.20766,15.79331,13.67273,16.596,16.79011,0.40563,-0.08713,0.52016,0.74653,0.24659,-0.32345,0.39397,-16.55957,12.39163,33.9032,1.66087,-7.23841,0.0001,0.00303,0.00039,0.0,0.0,0.0
12.332,167.6541,203.48346,16.07471,13.57983,16.49909,16.97896,0.40826,-0.08943,0.5217,0.74375,0.24028,-0.32581,0.3967,-16.72169,11.97565,33.99266,1.66127,-7.27929,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.349,167.87965,203.75762,16.35927,13.48599,16.39986,17.16828,0.41085,-0.09178,0.52322,0.74096,0.23412,-0.32816,0.39939,-16.89119,11.55829,34.07756,1.66191,-7.31967,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.365,168.10363,204.03011,16.64699,13.39117,16.2983,17.35804,0.4134,-0.09417,0.52474,0.73816,0.22812,-0.33051,0.40204,-17.06712,11.13938,34.15711,1.66273,-7.35956,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.382,168.32602,204.30088,16.93788,13.29535,16.19441,17.54821,0.41592,-0.09662,0.52625,0.73535,0.22226,-0.33284,0.40464,-17.24823,10.71864,34.23047,1.66365,-7.39892,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.399,168.5468,204.56991,17.23194,13.1985,16.08816,17.73874,0.4184,-0.09911,0.52775,0.73253,0.21655,-0.33516,0.40718,-17.43345,10.29587,34.29692,1.66462,-7.43776,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.415,168.76596,204.83714,17.52917,13.1006,15.97956,17.92961,0.42084,-0.10165,0.52924,0.7297,0.21097,-0.33747,0.40968,-17.62193,9.87096,34.35588,1.66559,-7.47607,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.432,168.98348,205.10255,17.82959,13.00164,15.86858,18.12076,0.42325,-0.10423,0.53072,0.72687,0.20554,-0.33977,0.41214,-17.81297,9.44384,34.40689,1.66651,-7.51384,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.448,169.19935,205.36608,18.1332,12.9016,15.75521,18.31215,0.42562,-0.10685,0.53219,0.72402,0.20024,-0.34205,0.41454,-18.00604,9.0145,34.44959,1.66737,-7.55106,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.465,169.41353,205.62771,18.44,12.80049,15.63945,18.50372,0.42796,-0.10952,0.53365,0.72116,0.19506,-0.34432,0.41691,-18.20072,8.58296,34.48371,1.66814,-7.58772,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.482,169.62602,205.88738,18.74999,12.69829,15.52128,18.69544,0.43026,-0.11223,0.5351,0.71829,0.19002,-0.34658,0.41924,-18.39672,8.14927,34.50906,1.66881,-7.62384,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.498,169.8368,206.14507,19.06318,12.59499,15.40069,18.88725,0.43254,-0.11498,0.53654,0.71541,0.1851,-0.34883,0.42153,-18.59385,7.7135,34.5255,1.66936,-7.65938,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.515,170.04585,206.40072,19.37956,12.49059,15.27767,19.0791,0.43478,-0.11777,0.53797,0.71252,0.1803,-0.35106,0.4238,-18.79199,7.27573,34.53296,1.66981,-7.69437,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.531,170.25315,206.65431,19.69915,12.38508,15.1522,19.27094,0.437,-0.1206,0.53938,0.70962,0.17562,-0.35327,0.42604,-18.99108,6.83606,34.53141,1.67015,-7.72878,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.548,170.45868,206.90578,20.02193,12.27846,15.02428,19.46272,0.43918,-0.12347,0.54079,0.7067,0.17105,-0.35547,0.42825,-19.19113,6.39459,34.52082,1.67039,-7.76262,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.565,170.66242,207.15511,20.34791,12.17073,14.8939,19.65439,0.44133,-0.12638,0.54218,0.70377,0.16659,-0.35765,0.43044,-19.39216,5.95142,34.50122,1.67053,-7.79589,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.582,170.86436,207.40223,20.67707,12.06187,14.76105,19.84591,0.44346,-0.12933,0.54356,0.70083,0.16225,-0.35981,0.43262,-19.59424,5.50664,34.47263,1.67058,-7.82858,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.599,171.06448,207.64713,21.00943,11.95189,14.62572,20.03722,0.44556,-0.13231,0.54492,0.69788,0.15801,-0.36196,0.43477,-19.79745,5.06035,34.43509,1.67056,-7.8607,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.616,171.26275,207.88974,21.34498,11.84076,14.4879,20.22826,0.44763,-0.13533,0.54627,0.69491,0.15388,-0.36409,0.43692,-20.00187,4.61266,34.38864,1.67046,-7.89224,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.632,171.45917,208.13004,21.68371,11.7285,14.34759,20.419,0.44967,-0.13839,0.54761,0.69193,0.14984,-0.36619,0.43905,-20.20761,4.16365,34.33332,1.67031,-7.92321,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.648,171.6537,208.36798,22.02561,11.61508,14.20477,20.60939,0.45168,-0.14148,0.54894,0.68894,0.14591,-0.36828,0.44118,-20.41474,3.71341,34.26916,1.6701,-7.95359,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.665,171.84633,208.60352,22.37069,11.50051,14.05945,20.79937,0.45367,-0.1446,0.55025,0.68593,0.14207,-0.37035,0.4433,-20.62336,3.26203,34.19618,1.66986,-7.98341,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.682,172.03704,208.83662,22.71892,11.38477,13.91162,20.98889,0.45564,-0.14776,0.55155,0.6829,0.13833,-0.3724,0.44541,-20.83354,2.8096,34.11441,1.66958,-8.01264,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.698,172.22581,209.06723,23.07031,11.26785,13.76126,21.17791,0.45757,-0.15095,0.55283,0.67987,0.13468,-0.37443,0.44751,-21.04534,2.3562,34.02386,1.66929,-8.04131,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.715,172.41263,209.29531,23.42485,11.14975,13.60838,21.36638,0.45949,-0.15417,0.5541,0.67681,0.13112,-0.37644,0.44961,-21.25881,1.9019,33.92453,1.66897,-8.0694,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.732,172.59747,209.52083,23.78252,11.03045,13.45298,21.55425,0.46137,-0.15743,0.55536,0.67374,0.12765,-0.37842,0.4517,-21.47399,1.4468,33.81642,1.66865,-8.09693,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.748,172.7803,209.74373,24.14332,10.90994,13.29504,21.74147,0.46324,-0.16071,0.5566,0.67066,0.12426,-0.38039,0.45379,-21.6909,0.99096,33.69949,1.66833,-8.12389,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.765,172.96112,209.96398,24.50723,10.78822,13.13456,21.92799,0.46508,-0.16403,0.55783,0.66755,0.12096,-0.38233,0.45587,-21.90954,0.53448,33.57372,1.668,-8.15028,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.782,173.13991,210.18154,24.87425,10.66528,12.97155,22.11376,0.46689,-0.16738,0.55904,0.66443,0.11774,-0.38425,0.45795,-22.12992,0.07743,33.43909,1.66768,-8.17612,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.799,173.31663,210.39635,25.24435,10.5411,12.80599,22.29874,0.46868,-0.17075,0.56024,0.6613,0.11459,-0.38615,0.46002,-22.352,-0.3801,33.29554,1.66737,-8.2014,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.815,173.49127,210.60839,25.61754,10.41568,12.63789,22.48287,0.47045,-0.17416,0.56142,0.65814,0.11153,-0.38802,0.46209,-22.57576,-0.83803,33.14303,1.66708,-8.22612,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.832,173.66381,210.8176,25.99378,10.28901,12.46725,22.6661,0.4722,-0.17759,0.56259,0.65497,0.10854,-0.38987,0.46415,-22.80114,-1.29626,32.9815,1.66679,-8.25029,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.849,173.83423,211.02395,26.37307,10.16107,12.29406,22.84838,0.47392,-0.18105,0.56374,0.65178,0.10562,-0.3917,0.4662,-23.0281,-1.75471,32.81089,1.66653,-8.27391,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.865,174.0025,211.22739,26.75539,10.03187,12.11832,23.02967,0.47562,-0.18453,0.56488,0.64858,0.10278,-0.3935,0.46825,-23.25658,-2.21327,32.63113,1.66628,-8.29698,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.882,174.16862,211.42788,27.14072,9.90139,11.94003,23.2099,0.47729,-0.18804,0.566,0.64535,0.10001,-0.39528,0.47029,-23.48648,-2.67185,32.44217,1.66605,-8.31952,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.898,174.33254,211.62538,27.52904,9.76962,11.75919,23.38903,0.47895,-0.19158,0.5671,0.64211,0.09731,-0.39703,0.47232,-23.71774,-3.13034,32.24393,1.66583,-8.34151,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.915,174.49426,211.81984,27.92034,9.63657,11.57581,23.56701,0.48058,-0.19514,0.56819,0.63884,0.09467,-0.39876,0.47434,-23.95027,-3.58865,32.03634,1.66564,-8.36298,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.932,174.65375,212.01122,28.3146,9.50221,11.38989,23.74379,0.48219,-0.19873,0.56927,0.63556,0.0921,-0.40047,0.47636,-24.18397,-4.04665,31.81933,1.66547,-8.38391,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.948,174.811,212.19949,28.7118,9.36655,11.20142,23.9193,0.48378,-0.20234,0.57033,0.63226,0.08959,-0.40215,0.47836,-24.41875,-4.50423,31.59283,1.66531,-8.40431,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.965,174.96597,212.38459,29.11191,9.22958,11.01041,24.09351,0.48534,-0.20597,0.57137,0.62893,0.08714,-0.4038,0.48036,-24.65449,-4.96128,31.35678,1.66518,-8.42419,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.983,175.11864,212.56649,29.51491,9.0913,10.81687,24.26635,0.48689,-0.20963,0.57239,0.62559,0.08476,-0.40543,0.48234,-24.8911,-5.41767,31.1111,1.66506,-8.44355,0.0001,-0.0001,0.00039,0.0,0.0,0.0
12.998,175.269,212.74514,29.92078,8.95169,10.6208,24.43777,0.48841,-0.21331,0.5734,0.62223,0.08243,-0.40704,0.48432,-25.12846,-5.87327,30.85574,1.66497,-8.46239,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.015,175.41702,212.9205,30.32949,8.81077,10.4222,24.60771,0.48991,-0.217,0.5744,0.61884,0.08017,-0.40861,0.48628,-25.36646,-6.32796,30.59062,1.66489,-8.48072,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.032,175.56269,213.09253,30.74103,8.66852,10.22108,24.77613,0.49139,-0.22072,0.57537,0.61544,0.07796,-0.41017,0.48823,-25.60498,-6.7816,30.31568,1.66483,-8.49854,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.048,175.70597,213.26119,31.15535,8.52494,10.01744,24.94297,0.49285,-0.22446,0.57633,0.61201,0.0758,-0.4117,0.49017,-25.84392,-7.23405,30.03087,1.66478,-8.51586,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.065,175.84684,213.42643,31.57245,8.38004,9.8113,25.10817,0.49428,-0.22822,0.57727,0.60857,0.0737,-0.4132,0.4921,-26.08315,-7.68518,29.73612,1.66476,-8.53267,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.082,175.98529,213.58822,31.99228,8.2338,9.60267,25.27168,0.4957,-0.232,0.5782,0.6051,0.07165,-0.41467,0.49401,-26.32255,-8.13483,29.4314,1.66475,-8.54898,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.099,176.1213,213.7465,32.41483,8.08623,9.39154,25.43344,0.49709,-0.23579,0.57911,0.60161,0.06965,-0.41612,0.49591,-26.562,-8.58286,29.11665,1.66476,-8.56479,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.116,176.25483,213.90125,32.84005,7.93734,9.17793,25.5934,0.49846,-0.23961,0.58,0.5981,0.06771,-0.41755,0.49779,-26.80139,-9.02912,28.79182,1.66478,-8.58011,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.132,176.38587,214.05242,33.26793,7.78711,8.96186,25.75149,0.49981,-0.24344,0.58087,0.59457,0.06581,-0.41894,0.49966,-27.04058,-9.47345,28.45688,1.66482,-8.59493,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.149,176.51439,214.19997,33.69843,7.63556,8.74333,25.90767,0.50114,-0.24728,0.58173,0.59102,0.06396,-0.42032,0.50152,-27.27945,-9.9157,28.11179,1.66488,-8.60927,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.166,176.64038,214.34385,34.13151,7.48268,8.52235,26.06187,0.50245,-0.25114,0.58256,0.58744,0.06216,-0.42166,0.50336,-27.51789,-10.3557,27.75652,1.66495,-8.62312,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.182,176.76381,214.48403,34.56714,7.32848,8.29895,26.21404,0.50374,-0.25502,0.58338,0.58384,0.0604,-0.42298,0.50518,-27.75576,-10.79328,27.39103,1.66504,-8.63649,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.199,176.88465,214.62047,35.0053,7.17297,8.07312,26.36413,0.50501,-0.25891,0.58418,0.58022,0.05868,-0.42427,0.50699,-27.99293,-11.2283,27.0153,1.66515,-8.64937,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.215,177.0029,214.75312,35.44594,7.01614,7.8449,26.51207,0.50625,-0.26282,0.58497,0.57658,0.05701,-0.42554,0.50878,-28.22929,-11.66056,26.62933,1.66526,-8.66178,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.232,177.11852,214.88195,35.88902,6.858,7.61429,26.65781,0.50747,-0.26674,0.58573,0.57292,0.05539,-0.42678,0.51056,-28.46471,-12.08991,26.23308,1.6654,-8.6737,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.249,177.23149,215.00692,36.33452,6.69856,7.38131,26.80129,0.50868,-0.27067,0.58648,0.56923,0.0538,-0.42799,0.51232,-28.69905,-12.51616,25.82655,1.66555,-8.68515,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.265,177.3418,215.12798,36.78239,6.53783,7.14598,26.94245,0.50986,-0.27462,0.58721,0.56552,0.05225,-0.42918,0.51406,-28.93219,-12.93915,25.40974,1.66571,-8.69612,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.282,177.44941,215.24511,37.23259,6.3758,6.90832,27.08124,0.51102,-0.27858,0.58792,0.56179,0.05075,-0.43034,0.51578,-29.164,-13.35868,24.98265,1.66589,-8.70663,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.299,177.55432,215.35825,37.68508,6.2125,6.66835,27.21761,0.51215,-0.28254,0.58861,0.55804,0.04928,-0.43147,0.51749,-29.39435,-13.77458,24.54527,1.66608,-8.71665,0.0001,-0.0001,0.00039,0.0,0.0,0.0
