time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.361,147.14584,177.84811,12.82457,18.7032,14.74096,14.53747,0.32131,-0.11112,0.40731,0.84765,-0.00386,-0.2978,0.26205,-16.46303,21.84019,30.52059,1.74521,-6.544,-0.00616,-0.09316,0.00039,0.0,0.0,0.0
13.377,147.4568,178.09343,13.06827,18.61171,14.69718,14.7065,0.32203,-0.11395,0.40832,0.84651,-0.01115,-0.29976,0.25203,-16.46775,21.53958,30.42546,1.73273,-6.5702,-0.01046,-0.1,0.00039,0.0,0.0,0.0
13.377,147.4568,178.09343,13.06827,18.61171,14.69718,14.7065,0.32203,-0.11395,0.40832,0.84651,-0.01115,-0.29976,0.25203,-16.46775,21.53958,30.42546,1.73273,-6.5702,-0.01046,-0.1,0.00039,0.0,0.0,0.0
13.411,147.76623,178.33801,13.31478,18.52067,14.65146,14.87469,0.32272,-0.11678,0.40924,0.84542,-0.01826,-0.3017,0.24266,-16.38668,21.18964,30.27463,1.71493,-6.59565,-0.01046,-0.1,0.00039,0.0,0.0,0.0
13.427,148.07416,178.5818,13.56409,18.43054,14.60354,15.04176,0.32336,-0.11962,0.41006,0.84438,-0.02518,-0.30361,0.22904,-16.22315,20.79464,30.07225,1.69213,-6.62039,-0.01496,-0.1,0.00039,0.0,0.0,0.0
13.427,148.07416,178.5818,13.56409,18.43054,14.60354,15.04176,0.32336,-0.11962,0.41006,0.84438,-0.02518,-0.30361,0.22904,-16.22315,20.79464,30.07225,1.69213,-6.62039,-0.01496,-0.1,0.00039,0.0,0.0,0.0
13.461,148.38059,178.82478,13.81617,18.34188,14.55312,15.20736,0.32398,-0.12246,0.41078,0.84339,-0.03191,-0.30549,0.21645,-15.95856,20.34488,29.80919,1.66329,-6.64441,-0.01496,-0.1,0.00039,0.0,0.0,0.0
13.477,148.68556,179.06689,14.07099,18.25515,14.49998,15.37125,0.32457,-0.1253,0.41139,0.84245,-0.03847,-0.30735,0.20326,-15.6115,19.85397,29.49882,1.62968,-6.66776,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.477,148.68556,179.06689,14.07099,18.25515,14.49998,15.37125,0.32457,-0.1253,0.41139,0.84245,-0.03847,-0.30735,0.20326,-15.6115,19.85397,29.49882,1.62968,-6.66776,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.494,148.98911,179.3081,14.32853,18.17072,14.44394,15.5332,0.32512,-0.12814,0.41189,0.84156,-0.04485,-0.30917,0.19136,-15.19787,19.33305,29.15232,1.59236,-6.69045,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.527,149.29127,179.54834,14.58875,18.08881,14.38494,15.69313,0.32565,-0.13098,0.4123,0.84071,-0.05107,-0.31097,0.18079,-14.74426,18.79911,28.78656,1.55302,-6.71251,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.527,149.29127,179.54834,14.58875,18.08881,14.38494,15.69313,0.32565,-0.13098,0.4123,0.84071,-0.05107,-0.31097,0.18079,-14.74426,18.79911,28.78656,1.55302,-6.71251,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.56,149.59208,179.78758,14.85162,18.0095,14.32298,15.851,0.32615,-0.13383,0.41263,0.83991,-0.05713,-0.31273,0.17155,-14.2765,18.26785,28.41725,1.51327,-6.73396,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.577,149.8916,180.02576,15.11711,17.93274,14.25815,16.00687,0.32662,-0.13669,0.41288,0.83915,-0.06302,-0.31447,0.16362,-13.81536,17.75124,28.05645,1.47437,-6.75481,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.577,149.8916,180.02576,15.11711,17.93274,14.25815,16.00687,0.32662,-0.13669,0.41288,0.83915,-0.06302,-0.31447,0.16362,-13.81536,17.75124,28.05645,1.47437,-6.75481,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.61,150.18986,180.26283,15.38518,17.85843,14.19059,16.16083,0.32706,-0.13956,0.41307,0.83841,-0.06876,-0.31618,0.15692,-13.37698,17.25803,27.7131,1.43727,-6.77509,-0.01652,-0.1,0.00039,0.0,0.0,0.0
13.627,150.48689,180.49876,15.65579,17.78635,14.12044,16.31302,0.32747,-0.14244,0.41319,0.8377,-0.07435,-0.31786,0.1512,-12.97303,16.79407,27.39321,1.40264,-6.79479,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.627,150.48689,180.49876,15.65579,17.78635,14.12044,16.31302,0.32747,-0.14244,0.41319,0.8377,-0.07435,-0.31786,0.1512,-12.97303,16.79407,27.39321,1.40264,-6.79479,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.661,150.78274,180.7335,15.92893,17.7163,14.0479,16.46357,0.32785,-0.14533,0.41327,0.83702,-0.07979,-0.31951,0.14652,-12.61059,16.36236,27.09998,1.37085,-6.81393,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.678,151.07744,180.96701,16.20457,17.64799,13.97315,16.61266,0.3282,-0.14824,0.4133,0.83636,-0.08509,-0.32113,0.14279,-12.29518,15.965,26.83561,1.34218,-6.83252,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.678,151.07744,180.96701,16.20457,17.64799,13.97315,16.61266,0.3282,-0.14824,0.4133,0.83636,-0.08509,-0.32113,0.14279,-12.29518,15.965,26.83561,1.34218,-6.83252,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.711,151.37102,181.19926,16.48268,17.58115,13.89639,16.76044,0.32853,-0.15117,0.41329,0.83571,-0.09025,-0.32272,0.13988,-12.03022,15.60286,26.60105,1.31678,-6.85055,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.728,151.66349,181.43022,16.76325,17.5155,13.81781,16.90709,0.32882,-0.15413,0.41325,0.83507,-0.09527,-0.32429,0.1377,-11.81694,15.27566,26.39603,1.29466,-6.86803,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.728,151.66349,181.43022,16.76325,17.5155,13.81781,16.90709,0.32882,-0.15413,0.41325,0.83507,-0.09527,-0.32429,0.1377,-11.81694,15.27566,26.39603,1.29466,-6.86803,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.761,151.95487,181.65985,17.04625,17.45076,13.7376,17.05275,0.32908,-0.1571,0.41319,0.83445,-0.10017,-0.32582,0.13613,-11.65488,14.98219,26.21933,1.27575,-6.88497,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.777,152.24519,181.88813,17.33167,17.38663,13.65594,17.19758,0.32931,-0.16009,0.4131,0.83383,-0.10493,-0.32733,0.13507,-11.54222,14.7206,26.06907,1.25989,-6.90137,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.778,152.24519,181.88813,17.33167,17.38663,13.65594,17.19758,0.32931,-0.16009,0.4131,0.83383,-0.10493,-0.32733,0.13507,-11.54222,14.7206,26.06907,1.25989,-6.90137,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.811,152.53443,182.11504,17.61949,17.32288,13.57299,17.34171,0.32951,-0.16311,0.41299,0.83322,-0.10957,-0.3288,0.13443,-11.47619,14.48857,25.94289,1.24687,-6.91723,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.828,152.82262,182.34056,17.90972,17.25925,13.4889,17.48525,0.32969,-0.16615,0.41286,0.83261,-0.11409,-0.33025,0.13412,-11.45329,14.28352,25.83815,1.23644,-6.93254,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.828,152.82262,182.34056,17.90972,17.25925,13.4889,17.48525,0.32969,-0.16615,0.41286,0.83261,-0.11409,-0.33025,0.13412,-11.45329,14.28352,25.83815,1.23644,-6.93254,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.861,153.10974,182.56466,18.20233,17.19553,13.4038,17.62832,0.32983,-0.16922,0.41272,0.83201,-0.11848,-0.33167,0.13408,-11.46961,14.1027,25.75206,1.22833,-6.94733,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.878,153.3958,182.78734,18.49733,17.13152,13.31782,17.771,0.32995,-0.1723,0.41257,0.83141,-0.12277,-0.33306,0.13422,-11.521,13.94333,25.6818,1.22227,-6.96158,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.878,153.3958,182.78734,18.49733,17.13152,13.31782,17.771,0.32995,-0.1723,0.41257,0.83141,-0.12277,-0.33306,0.13422,-11.521,13.94333,25.6818,1.22227,-6.96158,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.911,153.68079,183.00859,18.7947,17.06706,13.23106,17.91335,0.33004,-0.17541,0.4124,0.8308,-0.12694,-0.33442,0.1345,-11.60323,13.80268,25.62463,1.21799,-6.97531,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.928,153.9647,183.22838,19.09444,17.00199,13.1436,18.05545,0.3301,-0.17855,0.41222,0.8302,-0.131,-0.33575,0.13487,-11.71218,13.67815,25.57792,1.21522,-6.98851,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.928,153.9647,183.22838,19.09444,17.00199,13.1436,18.05545,0.3301,-0.17855,0.41222,0.8302,-0.131,-0.33575,0.13487,-11.71218,13.67815,25.57792,1.21522,-6.98851,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.961,154.24752,183.4467,19.39655,16.93619,13.05553,18.19734,0.33013,-0.1817,0.41203,0.8296,-0.13496,-0.33705,0.13528,-11.84387,13.56728,25.53923,1.2137,-7.0012,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.978,154.52923,183.66356,19.70102,16.86955,12.96691,18.33904,0.33014,-0.18488,0.41183,0.82899,-0.13881,-0.33832,0.1357,-11.9946,13.46783,25.50636,1.21322,-7.01337,-0.01672,-0.1,0.00039,0.0,0.0,0.0
13.978,154.52923,183.66356,19.70102,16.86955,12.96691,18.33904,0.33014,-0.18488,0.41183,0.82899,-0.13881,-0.33832,0.1357,-11.9946,13.46783,25.50636,1.21322,-7.01337,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.011,154.80983,183.87893,20.00785,16.80199,12.87778,18.48058,0.33012,-0.18808,0.41161,0.82839,-0.14256,-0.33957,0.13611,-12.16094,13.37775,25.4773,1.21356,-7.02504,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.027,155.08929,184.09281,20.31703,16.73344,12.7882,18.62197,0.33007,-0.19129,0.41139,0.82778,-0.14621,-0.34079,0.13648,-12.33981,13.29526,25.45031,1.21453,-7.03622,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.028,155.08929,184.09281,20.31703,16.73344,12.7882,18.62197,0.33007,-0.19129,0.41139,0.82778,-0.14621,-0.34079,0.13648,-12.33981,13.29526,25.45031,1.21453,-7.03622,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.061,155.3676,184.3052,20.62858,16.66384,12.6982,18.76322,0.33,-0.19453,0.41115,0.82717,-0.14977,-0.34198,0.1368,-12.52848,13.21877,25.4239,1.21596,-7.0469,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.077,155.64475,184.51608,20.94247,16.59314,12.60779,18.90431,0.32991,-0.19779,0.41091,0.82656,-0.15323,-0.34314,0.13707,-12.72455,13.14692,25.39678,1.21773,-7.05711,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.077,155.64475,184.51608,20.94247,16.59314,12.60779,18.90431,0.32991,-0.19779,0.41091,0.82656,-0.15323,-0.34314,0.13707,-12.72455,13.14692,25.39678,1.21773,-7.05711,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.111,155.9207,184.72546,21.25872,16.52133,12.51701,19.04524,0.32979,-0.20106,0.41065,0.82594,-0.1566,-0.34427,0.13727,-12.92598,13.07859,25.36789,1.21971,-7.06684,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.127,156.19545,184.93332,21.57731,16.44838,12.42585,19.186,0.32965,-0.20435,0.41038,0.82533,-0.15989,-0.34537,0.1374,-13.13103,13.01283,25.3364,1.2218,-7.07611,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.127,156.19545,184.93332,21.57731,16.44838,12.42585,19.186,0.32965,-0.20435,0.41038,0.82533,-0.15989,-0.34537,0.1374,-13.13103,13.01283,25.3364,1.2218,-7.07611,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.161,156.46898,185.13965,21.89825,16.37428,12.33435,19.32656,0.32948,-0.20766,0.4101,0.8247,-0.16308,-0.34645,0.13746,-13.33826,12.94887,25.30161,1.22392,-7.08493,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.177,156.74126,185.34446,22.22153,16.29902,12.24249,19.46691,0.3293,-0.21098,0.4098,0.82408,-0.1662,-0.3475,0.13746,-13.54653,12.88612,25.26303,1.22601,-7.0933,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.178,156.74126,185.34446,22.22153,16.29902,12.24249,19.46691,0.3293,-0.21098,0.4098,0.82408,-0.1662,-0.3475,0.13746,-13.54653,12.88612,25.26303,1.22601,-7.0933,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.211,157.01227,185.54773,22.54715,16.22261,12.1503,19.60703,0.32909,-0.21432,0.4095,0.82346,-0.16923,-0.34852,0.13739,-13.75491,12.82413,25.22027,1.22802,-7.10124,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.227,157.282,185.74947,22.8751,16.14504,12.05775,19.74688,0.32886,-0.21767,0.40917,0.82283,-0.17218,-0.34951,0.13727,-13.96271,12.76258,25.17309,1.22992,-7.10876,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.227,157.282,185.74947,22.8751,16.14504,12.05775,19.74688,0.32886,-0.21767,0.40917,0.82283,-0.17218,-0.34951,0.13727,-13.96271,12.76258,25.17309,1.22992,-7.10876,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.261,157.55043,185.94966,23.20538,16.06632,11.96487,19.88644,0.32861,-0.22104,0.40884,0.8222,-0.17506,-0.35048,0.13708,-14.1694,12.70123,25.12134,1.23168,-7.11586,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.277,157.81754,186.14829,23.53798,15.98646,11.87165,20.02569,0.32835,-0.22442,0.40849,0.82156,-0.17785,-0.35142,0.13685,-14.37464,12.63998,25.06496,1.23329,-7.12256,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.277,157.81754,186.14829,23.53798,15.98646,11.87165,20.02569,0.32835,-0.22442,0.40849,0.82156,-0.17785,-0.35142,0.13685,-14.37464,12.63998,25.06496,1.23329,-7.12256,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.311,158.08331,186.34538,23.8729,15.90547,11.77809,20.1646,0.32806,-0.22781,0.40812,0.82092,-0.18058,-0.35233,0.13657,-14.5782,12.57876,25.00393,1.23474,-7.12887,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.328,158.34772,186.54089,24.21013,15.82336,11.68419,20.30315,0.32775,-0.23122,0.40774,0.82028,-0.18323,-0.35322,0.13625,-14.77996,12.51758,24.93831,1.23604,-7.1348,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.328,158.34772,186.54089,24.21013,15.82336,11.68419,20.30315,0.32775,-0.23122,0.40774,0.82028,-0.18323,-0.35322,0.13625,-14.77996,12.51758,24.93831,1.23604,-7.1348,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.361,158.61075,186.73485,24.54967,15.74014,11.58994,20.4413,0.32743,-0.23463,0.40735,0.81964,-0.18582,-0.35408,0.1359,-14.9799,12.45649,24.86819,1.23718,-7.14035,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.378,158.87238,186.92722,24.8915,15.65581,11.49537,20.57905,0.32709,-0.23806,0.40694,0.81899,-0.18833,-0.35492,0.13552,-15.17805,12.39559,24.79369,1.23817,-7.14554,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.378,158.87238,186.92722,24.8915,15.65581,11.49537,20.57905,0.32709,-0.23806,0.40694,0.81899,-0.18833,-0.35492,0.13552,-15.17805,12.39559,24.79369,1.23817,-7.14554,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.411,159.1326,187.11802,25.23563,15.5704,11.40045,20.71635,0.32673,-0.24149,0.40652,0.81834,-0.19078,-0.35572,0.13512,-15.3745,12.33499,24.71493,1.23902,-7.15038,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.428,159.39139,187.30724,25.58205,15.4839,11.3052,20.8532,0.32635,-0.24494,0.40608,0.81768,-0.19316,-0.35651,0.1347,-15.56935,12.27483,24.63208,1.23976,-7.15487,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.428,159.39139,187.30724,25.58205,15.4839,11.3052,20.8532,0.32635,-0.24494,0.40608,0.81768,-0.19316,-0.35651,0.1347,-15.56935,12.27483,24.63208,1.23976,-7.15487,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.461,159.64873,187.49486,25.93074,15.39633,11.20962,20.98956,0.32596,-0.24839,0.40563,0.81702,-0.19549,-0.35727,0.13426,-15.76276,12.21523,24.54527,1.24038,-7.15903,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.477,159.90459,187.68089,26.2817,15.30769,11.11371,21.12542,0.32555,-0.25185,0.40516,0.81636,-0.19775,-0.358,0.1338,-15.95487,12.15636,24.45466,1.2409,-7.16286,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.477,159.90459,187.68089,26.2817,15.30769,11.11371,21.12542,0.32555,-0.25185,0.40516,0.81636,-0.19775,-0.358,0.1338,-15.95487,12.15636,24.45466,1.2409,-7.16286,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.511,160.15898,187.86532,26.63491,15.21799,11.01748,21.26075,0.32513,-0.25532,0.40467,0.81569,-0.19995,-0.35872,0.13334,-16.14584,12.09835,24.36039,1.24134,-7.16637,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.527,160.41185,188.04814,26.99038,15.12724,10.92093,21.39555,0.32468,-0.2588,0.40418,0.81501,-0.20209,-0.3594,0.13286,-16.3358,12.04135,24.2626,1.24171,-7.16957,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.528,160.41185,188.04814,26.99038,15.12724,10.92093,21.39555,0.32468,-0.2588,0.40418,0.81501,-0.20209,-0.3594,0.13286,-16.3358,12.04135,24.2626,1.24171,-7.16957,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.561,160.66321,188.22935,27.3481,15.03544,10.82407,21.52978,0.32423,-0.26228,0.40366,0.81433,-0.20417,-0.36007,0.13239,-16.52489,11.98549,24.16142,1.24202,-7.17247,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.562,160.66321,188.22935,27.3481,15.03544,10.82407,21.52978,0.32423,-0.26228,0.40366,0.81433,-0.20417,-0.36007,0.13239,-16.52489,11.98549,24.16142,1.24202,-7.17247,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.577,160.91303,188.40894,27.70804,14.94258,10.72691,21.66343,0.32376,-0.26577,0.40313,0.81365,-0.2062,-0.36071,0.1319,-16.71325,11.93088,24.05696,1.24228,-7.17507,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.611,161.16129,188.58691,28.07021,14.84869,10.62945,21.79648,0.32327,-0.26927,0.40259,0.81296,-0.20818,-0.36132,0.13142,-16.90097,11.87766,23.94933,1.2425,-7.17739,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.627,161.40798,188.76325,28.43459,14.75376,10.53171,21.92891,0.32277,-0.27277,0.40203,0.81227,-0.2101,-0.36192,0.13093,-17.08815,11.82592,23.83863,1.24269,-7.17942,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.627,161.40798,188.76325,28.43459,14.75376,10.53171,21.92891,0.32277,-0.27277,0.40203,0.81227,-0.2101,-0.36192,0.13093,-17.08815,11.82592,23.83863,1.24269,-7.17942,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.661,161.65308,188.93796,28.80117,14.65778,10.43368,22.06072,0.32226,-0.27628,0.40146,0.81157,-0.21197,-0.36249,0.13044,-17.27487,11.77575,23.72495,1.24286,-7.18119,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.677,161.89657,189.11104,29.16994,14.56078,10.33539,22.19188,0.32173,-0.2798,0.40087,0.81087,-0.2138,-0.36304,0.12994,-17.46117,11.72723,23.60835,1.24302,-7.18268,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.677,161.89657,189.11104,29.16994,14.56078,10.33539,22.19188,0.32173,-0.2798,0.40087,0.81087,-0.2138,-0.36304,0.12994,-17.46117,11.72723,23.60835,1.24302,-7.18268,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.711,162.13843,189.28247,29.54089,14.46274,10.23684,22.32237,0.32119,-0.28331,0.40027,0.81016,-0.21557,-0.36357,0.12945,-17.6471,11.68044,23.48892,1.24316,-7.18391,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.727,162.37865,189.45227,29.91401,14.36367,10.13804,22.45219,0.32063,-0.28684,0.39966,0.80944,-0.2173,-0.36407,0.12896,-17.83268,11.63543,23.36671,1.24331,-7.18489,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.727,162.37865,189.45227,29.91401,14.36367,10.13804,22.45219,0.32063,-0.28684,0.39966,0.80944,-0.2173,-0.36407,0.12896,-17.83268,11.63543,23.36671,1.24331,-7.18489,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.761,162.61721,189.62041,30.28929,14.26357,10.03899,22.58131,0.32006,-0.29036,0.39903,0.80872,-0.21898,-0.36456,0.12847,-18.01791,11.59226,23.24176,1.24345,-7.18561,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.777,162.8541,189.7869,30.66672,14.16244,9.93972,22.70972,0.31948,-0.29389,0.39839,0.80799,-0.22062,-0.36503,0.12797,-18.2028,11.55096,23.11413,1.24359,-7.18609,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.777,162.8541,189.7869,30.66672,14.16244,9.93972,22.70972,0.31948,-0.29389,0.39839,0.80799,-0.22062,-0.36503,0.12797,-18.2028,11.55096,23.11413,1.24359,-7.18609,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.811,163.08929,189.95173,31.04628,14.06029,9.84023,22.83741,0.31889,-0.29742,0.39773,0.80725,-0.22221,-0.36547,0.12748,-18.38732,11.51159,22.98386,1.24373,-7.18633,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.827,163.32277,190.1149,31.42796,13.95712,9.74053,22.96436,0.31828,-0.30096,0.39706,0.80651,-0.22376,-0.3659,0.12698,-18.57144,11.47415,22.85098,1.24388,-7.18633,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.828,163.32277,190.1149,31.42796,13.95712,9.74053,22.96436,0.31828,-0.30096,0.39706,0.80651,-0.22376,-0.3659,0.12698,-18.57144,11.47415,22.85098,1.24388,-7.18633,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.861,163.55452,190.27641,31.81176,13.85292,9.64063,23.09055,0.31767,-0.3045,0.39637,0.80577,-0.22527,-0.3663,0.12649,-18.75514,11.43868,22.71553,1.24404,-7.1861,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.877,163.78453,190.43626,32.19764,13.74771,9.54055,23.21598,0.31704,-0.30804,0.39567,0.80501,-0.22673,-0.36669,0.12599,-18.93836,11.4052,22.57753,1.2442,-7.18564,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.877,163.78453,190.43626,32.19764,13.74771,9.54055,23.21598,0.31704,-0.30804,0.39567,0.80501,-0.22673,-0.36669,0.12599,-18.93836,11.4052,22.57753,1.2442,-7.18564,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.911,164.01277,190.59443,32.58562,13.64148,9.4403,23.34063,0.3164,-0.31158,0.39496,0.80425,-0.22816,-0.36706,0.12549,-19.12105,11.37371,22.43702,1.24437,-7.18495,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.927,164.23924,190.75093,32.97566,13.53424,9.33988,23.46449,0.31574,-0.31512,0.39423,0.80348,-0.22955,-0.3674,0.12499,-19.30316,11.34424,22.29401,1.24455,-7.18405,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.928,164.23924,190.75093,32.97566,13.53424,9.33988,23.46449,0.31574,-0.31512,0.39423,0.80348,-0.22955,-0.3674,0.12499,-19.30316,11.34424,22.29401,1.24455,-7.18405,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.961,164.46391,190.90576,33.36776,13.42599,9.2393,23.58754,0.31508,-0.31866,0.3935,0.80271,-0.23091,-0.36773,0.12449,-19.48463,11.31678,22.14854,1.24473,-7.18292,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.977,164.68677,191.05891,33.76191,13.31674,9.13859,23.70976,0.31441,-0.32221,0.39274,0.80193,-0.23222,-0.36805,0.12398,-19.66541,11.29135,22.00063,1.24492,-7.18157,-0.01672,-0.1,0.00039,0.0,0.0,0.0
14.977,164.68677,191.05891,33.76191,13.31674,9.13859,23.70976,0.31441,-0.32221,0.39274,0.80193,-0.23222,-0.36805,0.12398,-19.66541,11.29135,22.00063,1.24492,-7.18157,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.011,164.90779,191.21038,34.15808,13.20649,9.03774,23.83115,0.31372,-0.32575,0.39198,0.80114,-0.2335,-0.36834,0.12348,-19.84542,11.26795,21.85031,1.24511,-7.18001,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.028,165.12698,191.36017,34.55628,13.09524,8.93678,23.9517,0.31302,-0.3293,0.3912,0.80034,-0.23475,-0.36862,0.12297,-20.0246,11.24658,21.6976,1.24531,-7.17824,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.028,165.12698,191.36017,34.55628,13.09524,8.93678,23.9517,0.31302,-0.3293,0.3912,0.80034,-0.23475,-0.36862,0.12297,-20.0246,11.24658,21.6976,1.24531,-7.17824,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.061,165.3443,191.50827,34.95647,12.983,8.83571,24.07138,0.31232,-0.33284,0.39041,0.79954,-0.23596,-0.36887,0.12245,-20.20289,11.22724,21.54253,1.24551,-7.17626,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.077,165.55974,191.65469,35.35865,12.86978,8.73454,24.19018,0.3116,-0.33638,0.3896,0.79873,-0.23714,-0.36912,0.12194,-20.38023,11.20995,21.38512,1.24572,-7.17407,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.078,165.55974,191.65469,35.35865,12.86978,8.73454,24.19018,0.3116,-0.33638,0.3896,0.79873,-0.23714,-0.36912,0.12194,-20.38023,11.20995,21.38512,1.24572,-7.17407,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.111,165.77328,191.79942,35.7628,12.75557,8.63329,24.3081,0.31087,-0.33993,0.38878,0.79791,-0.23829,-0.36934,0.12142,-20.55654,11.19469,21.2254,1.24593,-7.17167,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.128,165.98492,191.94247,36.16891,12.6404,8.53197,24.42512,0.31014,-0.34347,0.38795,0.79708,-0.23941,-0.36955,0.1209,-20.73178,11.18147,21.0634,1.24614,-7.16907,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.128,165.98492,191.94247,36.16891,12.6404,8.53197,24.42512,0.31014,-0.34347,0.38795,0.79708,-0.23941,-0.36955,0.1209,-20.73178,11.18147,21.0634,1.24614,-7.16907,-0.01672,-0.1,0.00039,0.0,0.0,0.0
15.161,166.19463,192.08382,36.57697,12.52425,8.43058,24.54123,0.30939,-0.34701,0.38711,0.79625,-0.24049,-0.36974,0.12038,-20.90587,11.1703,20.89915,1.24636,-7.16626,-0.01672,-0.1,0.00039,0.0,0.0,0.0
