time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.95,16.25205,429.00185,0.0,29.93595,-3.04441,0.0,0.0,0.0,0.00045,1.0,0.0,0.0,-0.03262,122.55219,4127.90758,0.0,5.80402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966,16.67973,428.95807,0.0,29.93907,-3.08527,0.0,0.0,0.0,0.00022,1.0,0.0,0.0,-0.03559,131.10403,4168.22043,0.0,5.85838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983,17.10746,428.91371,0.0,29.94239,-3.12523,0.0,0.0,0.0,-4.0e-5,1.0,0.0,0.0,-0.03861,139.39572,4205.56167,0.0,5.90846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,17.53523,428.86878,0.0,29.9459,-3.16437,0.0,0.0,0.0,-0.00031,1.0,0.0,0.0,-0.04167,147.4288,4239.9976,0.0,5.95433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,17.96306,428.8233,0.0,29.94959,-3.20276,0.0,0.0,0.0,-0.00061,1.0,0.0,0.0,-0.04476,155.20558,4271.59471,0.0,5.99611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033,18.39093,428.77728,0.0,29.95347,-3.24047,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04788,162.72905,4300.41958,0.0,6.03388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,18.81887,428.73072,0.0,29.95752,-3.27755,0.0,0.0,0.0,-0.00127,1.0,0.0,0.0,-0.05103,170.0028,4326.53887,0.0,6.06776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,18.81887,428.73072,0.0,29.95752,-3.27755,0.0,0.0,0.0,-0.00127,1.0,0.0,0.0,-0.05103,170.0028,4326.53887,0.0,6.06776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066,19.24686,428.68364,0.0,29.96173,-3.31407,0.0,0.0,0.0,-0.00164,1.0,0.0,0.0,-0.0542,177.03094,4350.01924,0.0,6.09783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083,19.67492,428.63604,0.0,29.96611,-3.3501,0.0,0.0,0.0,-0.00202,1.0,0.0,0.0,-0.05739,183.81805,4370.92734,0.0,6.1242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,20.10304,428.58793,0.0,29.97064,-3.38568,0.0,0.0,0.0,-0.00243,1.0,0.0,0.0,-0.06059,190.36909,4389.32971,0.0,6.14696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.117,20.53123,428.53931,0.0,29.97532,-3.42089,0.0,0.0,0.0,-0.00287,1.0,0.0,0.0,-0.06381,196.68933,4405.29279,0.0,6.16621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.134,20.95948,428.49019,0.0,29.98015,-3.45577,0.0,0.0,0.0,-0.00332,1.0,0.0,0.0,-0.06703,202.78435,4418.88282,0.0,6.18206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,21.3878,428.44057,0.0,29.98512,-3.49039,0.0,0.0,0.0,-0.0038,0.99999,0.0,0.0,-0.07027,208.6599,4430.16585,0.0,6.19459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,21.3878,428.44057,0.0,29.98512,-3.49039,0.0,0.0,0.0,-0.0038,0.99999,0.0,0.0,-0.07027,208.6599,4430.16585,0.0,6.19459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,21.8162,428.39046,0.0,29.99022,-3.52479,0.0,0.0,0.0,-0.0043,0.99999,0.0,0.0,-0.0735,214.32191,4439.20764,0.0,6.20391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,22.24467,428.33987,0.0,29.99546,-3.55902,0.0,0.0,0.0,-0.00483,0.99999,0.0,0.0,-0.07673,219.77644,4446.07369,0.0,6.21011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,22.67321,428.28878,0.0,30.00081,-3.59315,0.0,0.0,0.0,-0.00538,0.99999,0.0,0.0,-0.07996,225.02962,4450.8291,0.0,6.21329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216,23.10183,428.2372,0.0,30.00629,-3.62721,0.0,0.0,0.0,-0.00595,0.99998,0.0,0.0,-0.08319,230.0876,4453.53864,0.0,6.21354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,23.53054,428.18514,0.0,30.01189,-3.66125,0.0,0.0,0.0,-0.00654,0.99998,0.0,0.0,-0.0864,234.95658,4454.26663,0.0,6.21096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,23.95932,428.1326,0.0,30.01759,-3.69532,0.0,0.0,0.0,-0.00716,0.99998,0.0,0.0,-0.08961,239.64269,4453.07693,0.0,6.20564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,23.95932,428.1326,0.0,30.01759,-3.69532,0.0,0.0,0.0,-0.00716,0.99998,0.0,0.0,-0.08961,239.64269,4453.07693,0.0,6.20564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,24.38818,428.07956,0.0,30.02341,-3.72946,0.0,0.0,0.0,-0.0078,0.99997,0.0,0.0,-0.0928,244.15203,4450.03291,0.0,6.19768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,24.81713,428.02604,0.0,30.02932,-3.76371,0.0,0.0,0.0,-0.00846,0.99997,0.0,0.0,-0.09597,248.49061,4445.19742,0.0,6.18716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,25.24616,427.97203,0.0,30.03534,-3.79813,0.0,0.0,0.0,-0.00915,0.99996,0.0,0.0,-0.09913,252.66436,4438.63272,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316,25.67528,427.91752,0.0,30.04145,-3.83274,0.0,0.0,0.0,-0.00986,0.99995,0.0,0.0,-0.10226,256.67906,4430.4005,0.0,6.15884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333,26.10449,427.86252,0.0,30.04765,-3.86758,0.0,0.0,0.0,-0.01059,0.99995,0.0,0.0,-0.10537,260.54039,4420.56182,0.0,6.14122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,26.53379,427.80702,0.0,30.05394,-3.90269,0.0,0.0,0.0,-0.01134,0.99994,0.0,0.0,-0.10846,264.25384,4409.17708,0.0,6.1214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,26.53379,427.80702,0.0,30.05394,-3.90269,0.0,0.0,0.0,-0.01134,0.99994,0.0,0.0,-0.10846,264.25384,4409.17708,0.0,6.1214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366,26.96318,427.75101,0.0,30.06032,-3.93812,0.0,0.0,0.0,-0.01211,0.99993,0.0,0.0,-0.11152,267.82479,4396.30597,0.0,6.09947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383,27.39265,427.6945,0.0,30.06678,-3.97388,0.0,0.0,0.0,-0.01291,0.99992,0.0,0.0,-0.11455,271.25841,4382.00752,0.0,6.07553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,27.82223,427.63747,0.0,30.07332,-4.01001,0.0,0.0,0.0,-0.01373,0.99991,0.0,0.0,-0.11755,274.5597,4366.33999,0.0,6.04966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.417,28.25189,427.57992,0.0,30.07993,-4.04655,0.0,0.0,0.0,-0.01457,0.9999,0.0,0.0,-0.12052,277.7335,4349.36087,0.0,6.02193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,28.68165,427.52185,0.0,30.08661,-4.08352,0.0,0.0,0.0,-0.01543,0.99989,0.0,0.0,-0.12345,280.78445,4331.12691,0.0,5.99244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,29.11151,427.46325,0.0,30.09337,-4.12096,0.0,0.0,0.0,-0.01631,0.99987,0.0,0.0,-0.12635,283.717,4311.694,0.0,5.96126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,29.11151,427.46325,0.0,30.09337,-4.12096,0.0,0.0,0.0,-0.01631,0.99987,0.0,0.0,-0.12635,283.717,4311.694,0.0,5.96126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466,29.54146,427.40411,0.0,30.10019,-4.15888,0.0,0.0,0.0,-0.01721,0.99986,0.0,0.0,-0.12921,286.53541,4291.11725,0.0,5.92848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483,29.97152,427.34442,0.0,30.10708,-4.19733,0.0,0.0,0.0,-0.01814,0.99984,0.0,0.0,-0.13203,289.24376,4269.45091,0.0,5.89417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,30.40167,427.28418,0.0,30.11403,-4.23631,0.0,0.0,0.0,-0.01908,0.99982,0.0,0.0,-0.13481,291.84596,4246.74836,0.0,5.85841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516,30.83192,427.22338,0.0,30.12104,-4.27585,0.0,0.0,0.0,-0.02004,0.99981,0.0,0.0,-0.13755,294.34571,4223.06211,0.0,5.82128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533,31.26227,427.16201,0.0,30.1281,-4.31599,0.0,0.0,0.0,-0.02102,0.99979,0.0,0.0,-0.14025,296.74656,4198.44379,0.0,5.78284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,31.69272,427.10006,0.0,30.13522,-4.35673,0.0,0.0,0.0,-0.02202,0.99977,0.0,0.0,-0.1429,299.05188,4172.94411,0.0,5.74319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,31.69272,427.10006,0.0,30.13522,-4.35673,0.0,0.0,0.0,-0.02202,0.99977,0.0,0.0,-0.1429,299.05188,4172.94411,0.0,5.74319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566,32.12328,427.03752,0.0,30.14239,-4.39809,0.0,0.0,0.0,-0.02305,0.99974,0.0,0.0,-0.14551,301.26486,4146.61287,0.0,5.70238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583,32.55393,426.97439,0.0,30.14962,-4.4401,0.0,0.0,0.0,-0.02408,0.99972,0.0,0.0,-0.14808,303.38855,4119.49892,0.0,5.66048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,32.98469,426.91066,0.0,30.15689,-4.48278,0.0,0.0,0.0,-0.02514,0.99969,0.0,0.0,-0.1506,305.42585,4091.6502,0.0,5.61758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.617,33.41556,426.84631,0.0,30.16421,-4.52613,0.0,0.0,0.0,-0.02622,0.99967,0.0,0.0,-0.15307,307.3795,4063.11368,0.0,5.57373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,33.84653,426.78134,0.0,30.17157,-4.57018,0.0,0.0,0.0,-0.02731,0.99964,0.0,0.0,-0.15549,309.25213,4033.93539,0.0,5.52899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,34.2776,426.71573,0.0,30.17898,-4.61494,0.0,0.0,0.0,-0.02842,0.99961,0.0,0.0,-0.15786,311.04623,4004.16038,0.0,5.48345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,34.2776,426.71573,0.0,30.17898,-4.61494,0.0,0.0,0.0,-0.02842,0.99961,0.0,0.0,-0.15786,311.04623,4004.16038,0.0,5.48345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666,34.70879,426.64948,0.0,30.18642,-4.66042,0.0,0.0,0.0,-0.02955,0.99958,0.0,0.0,-0.16019,312.76416,3973.83275,0.0,5.43715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683,35.14007,426.58257,0.0,30.19391,-4.70663,0.0,0.0,0.0,-0.03069,0.99954,0.0,0.0,-0.16246,314.40821,3942.99561,0.0,5.39016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,35.57147,426.515,0.0,30.20143,-4.75359,0.0,0.0,0.0,-0.03185,0.99951,0.0,0.0,-0.16468,315.98052,3911.69111,0.0,5.34254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716,36.00297,426.44675,0.0,30.20899,-4.80131,0.0,0.0,0.0,-0.03303,0.99947,0.0,0.0,-0.16686,317.48319,3879.9604,0.0,5.29434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733,36.43458,426.37781,0.0,30.21659,-4.84979,0.0,0.0,0.0,-0.03422,0.99943,0.0,0.0,-0.16898,318.9182,3847.84366,0.0,5.24564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,36.8663,426.30818,0.0,30.22421,-4.89904,0.0,0.0,0.0,-0.03542,0.99939,0.0,0.0,-0.17104,320.28749,3815.3801,0.0,5.19648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,36.8663,426.30818,0.0,30.22421,-4.89904,0.0,0.0,0.0,-0.03542,0.99939,0.0,0.0,-0.17104,320.28749,3815.3801,0.0,5.19648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766,37.29813,426.23783,0.0,30.23187,-4.94907,0.0,0.0,0.0,-0.03665,0.99934,0.0,0.0,-0.17306,321.59291,3782.60794,0.0,5.14691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783,37.73007,426.16677,0.0,30.23956,-4.99989,0.0,0.0,0.0,-0.03788,0.9993,0.0,0.0,-0.17502,322.83628,3749.56441,0.0,5.09699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,38.16212,426.09497,0.0,30.24727,-5.0515,0.0,0.0,0.0,-0.03913,0.99925,0.0,0.0,-0.17693,324.01936,3716.28578,0.0,5.04677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816,38.59428,426.02243,0.0,30.25501,-5.10391,0.0,0.0,0.0,-0.04039,0.9992,0.0,0.0,-0.17879,325.14388,3682.80733,0.0,4.99631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,39.02655,425.94914,0.0,30.26278,-5.15712,0.0,0.0,0.0,-0.04167,0.99915,0.0,0.0,-0.18059,326.21153,3649.16336,0.0,4.94564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,39.45893,425.87508,0.0,30.27057,-5.21114,0.0,0.0,0.0,-0.04296,0.9991,0.0,0.0,-0.18234,327.224,3615.38724,0.0,4.89482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,39.45893,425.87508,0.0,30.27057,-5.21114,0.0,0.0,0.0,-0.04296,0.9991,0.0,0.0,-0.18234,327.224,3615.38724,0.0,4.89482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.867,39.89142,425.80024,0.0,30.27838,-5.26596,0.0,0.0,0.0,-0.04426,0.99904,0.0,0.0,-0.18404,328.18294,3581.51133,0.0,4.84389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,40.32403,425.72462,0.0,30.28622,-5.32159,0.0,0.0,0.0,-0.04557,0.99898,0.0,0.0,-0.18568,329.09002,3547.56706,0.0,4.79289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,40.75674,425.64819,0.0,30.29408,-5.37803,0.0,0.0,0.0,-0.0469,0.99892,0.0,0.0,-0.18727,329.9469,3513.5849,0.0,4.74188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916,41.18957,425.57096,0.0,30.30195,-5.43527,0.0,0.0,0.0,-0.04823,0.99886,0.0,0.0,-0.1888,330.75523,3479.59439,0.0,4.69088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,41.62251,425.49289,0.0,30.30984,-5.49333,0.0,0.0,0.0,-0.04958,0.99879,0.0,0.0,-0.19029,331.51671,3445.62411,0.0,4.63995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.949,42.05557,425.414,0.0,30.31775,-5.55219,0.0,0.0,0.0,-0.05094,0.99873,0.0,0.0,-0.19172,332.23301,3411.70173,0.0,4.58911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,42.05557,425.414,0.0,30.31775,-5.55219,0.0,0.0,0.0,-0.05094,0.99873,0.0,0.0,-0.19172,332.23301,3411.70173,0.0,4.58911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966,42.48873,425.33425,0.0,30.32568,-5.61186,0.0,0.0,0.0,-0.0523,0.99866,0.0,0.0,-0.19309,332.90587,3377.85398,0.0,4.53841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,42.92202,425.25365,0.0,30.33362,-5.67234,0.0,0.0,0.0,-0.05368,0.99859,0.0,0.0,-0.19442,333.53702,3344.10669,0.0,4.48788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,43.35541,425.17218,0.0,30.34158,-5.73361,0.0,0.0,0.0,-0.05507,0.99851,0.0,0.0,-0.19569,334.12825,3310.48479,0.0,4.43756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016,43.78892,425.08983,0.0,30.34955,-5.79568,0.0,0.0,0.0,-0.05646,0.99843,0.0,0.0,-0.19691,334.68136,3277.01232,0.0,4.38747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,44.22254,425.00658,0.0,30.35753,-5.85855,0.0,0.0,0.0,-0.05787,0.99835,0.0,0.0,-0.19808,335.19821,3243.71241,0.0,4.33766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,44.65628,424.92244,0.0,30.36552,-5.9222,0.0,0.0,0.0,-0.05928,0.99827,0.0,0.0,-0.19919,335.6807,3210.60736,0.0,4.28815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,44.65628,424.92244,0.0,30.36552,-5.9222,0.0,0.0,0.0,-0.05928,0.99827,0.0,0.0,-0.19919,335.6807,3210.60736,0.0,4.28815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,45.09013,424.83737,0.0,30.37352,-5.98663,0.0,0.0,0.0,-0.0607,0.99819,0.0,0.0,-0.20025,336.13075,3177.71858,0.0,4.23897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,45.52409,424.75138,0.0,30.38153,-6.05185,0.0,0.0,0.0,-0.06213,0.9981,0.0,0.0,-0.20127,336.55036,3145.06663,0.0,4.19015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,45.95817,424.66446,0.0,30.38956,-6.11783,0.0,0.0,0.0,-0.06356,0.99801,0.0,0.0,-0.20223,336.94156,3112.67125,0.0,4.14171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,46.39236,424.57658,0.0,30.39759,-6.18458,0.0,0.0,0.0,-0.06501,0.99792,0.0,0.0,-0.20314,337.30641,3080.55135,0.0,4.09369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,46.82667,424.48775,0.0,30.40563,-6.25208,0.0,0.0,0.0,-0.06645,0.99783,0.0,0.0,-0.20401,337.64706,3048.72501,0.0,4.0461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,47.2611,424.39795,0.0,30.41367,-6.32034,0.0,0.0,0.0,-0.06791,0.99773,0.0,0.0,-0.20482,337.96569,3017.20952,0.0,3.99897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,47.2611,424.39795,0.0,30.41367,-6.32034,0.0,0.0,0.0,-0.06791,0.99773,0.0,0.0,-0.20482,337.96569,3017.20952,0.0,3.99897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,47.69563,424.30716,0.0,30.42173,-6.38934,0.0,0.0,0.0,-0.06937,0.99763,0.0,0.0,-0.20559,338.26452,2986.0214,0.0,3.95233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,48.13029,424.21539,0.0,30.42979,-6.45907,0.0,0.0,0.0,-0.07083,0.99753,0.0,0.0,-0.2063,338.54583,2955.17635,0.0,3.90618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,48.56506,424.12261,0.0,30.43786,-6.52953,0.0,0.0,0.0,-0.0723,0.99742,0.0,0.0,-0.20697,338.81196,2924.68935,0.0,3.86056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216,48.99994,424.02883,0.0,30.44593,-6.60071,0.0,0.0,0.0,-0.07378,0.99732,0.0,0.0,-0.2076,339.06528,2894.57462,0.0,3.81548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,49.43494,423.93402,0.0,30.45401,-6.67259,0.0,0.0,0.0,-0.07526,0.99721,0.0,0.0,-0.20817,339.30821,2864.84563,0.0,3.77095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,49.87006,423.83818,0.0,30.46209,-6.74518,0.0,0.0,0.0,-0.07674,0.9971,0.0,0.0,-0.2087,339.54322,2835.51513,0.0,3.72701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,49.87006,423.83818,0.0,30.46209,-6.74518,0.0,0.0,0.0,-0.07674,0.9971,0.0,0.0,-0.2087,339.54322,2835.51513,0.0,3.72701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,50.30529,423.74129,0.0,30.47018,-6.81845,0.0,0.0,0.0,-0.07822,0.99698,0.0,0.0,-0.20919,339.77284,2806.59519,0.0,3.68365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,50.74063,423.64336,0.0,30.47828,-6.8924,0.0,0.0,0.0,-0.07971,0.99686,0.0,0.0,-0.20963,339.9996,2778.09716,0.0,3.64089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299,51.17609,423.54436,0.0,30.48638,-6.96702,0.0,0.0,0.0,-0.08121,0.99675,0.0,0.0,-0.21002,340.22612,2750.0317,0.0,3.59876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,51.61167,423.4443,0.0,30.49448,-7.04229,0.0,0.0,0.0,-0.0827,0.99662,0.0,0.0,-0.21038,340.45501,2722.40884,0.0,3.55726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,52.04737,423.34315,0.0,30.5026,-7.11821,0.0,0.0,0.0,-0.0842,0.9965,0.0,0.0,-0.21069,340.68895,2695.23793,0.0,3.51639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,52.48317,423.24091,0.0,30.51071,-7.19477,0.0,0.0,0.0,-0.0857,0.99637,0.0,0.0,-0.21096,340.93063,2668.52768,0.0,3.47619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,52.48317,423.24091,0.0,30.51071,-7.19477,0.0,0.0,0.0,-0.0857,0.99637,0.0,0.0,-0.21096,340.93063,2668.52768,0.0,3.47619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,52.9191,423.13758,0.0,30.51884,-7.27196,0.0,0.0,0.0,-0.0872,0.99624,0.0,0.0,-0.21118,341.18277,2642.28619,0.0,3.43664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,53.35514,423.03314,0.0,30.52697,-7.34975,0.0,0.0,0.0,-0.0887,0.99611,0.0,0.0,-0.21137,341.44812,2616.52094,0.0,3.39777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,53.7913,422.92758,0.0,30.5351,-7.42815,0.0,0.0,0.0,-0.09021,0.99598,0.0,0.0,-0.21152,341.72946,2591.23883,0.0,3.35958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,54.22757,422.8209,0.0,30.54325,-7.50714,0.0,0.0,0.0,-0.09171,0.99584,0.0,0.0,-0.21162,342.02956,2566.44616,0.0,3.32207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,54.66396,422.71309,0.0,30.5514,-7.58671,0.0,0.0,0.0,-0.09322,0.9957,0.0,0.0,-0.21169,342.35123,2542.14868,0.0,3.28526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,55.10047,422.60414,0.0,30.55956,-7.66684,0.0,0.0,0.0,-0.09472,0.99556,0.0,0.0,-0.21172,342.69729,2518.35156,0.0,3.24915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,55.10047,422.60414,0.0,30.55956,-7.66684,0.0,0.0,0.0,-0.09472,0.99556,0.0,0.0,-0.21172,342.69729,2518.35156,0.0,3.24915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,55.53709,422.49403,0.0,30.56773,-7.74753,0.0,0.0,0.0,-0.09623,0.99542,0.0,0.0,-0.21172,343.07055,2495.05946,0.0,3.21374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,55.97383,422.38277,0.0,30.5759,-7.82876,0.0,0.0,0.0,-0.09773,0.99527,0.0,0.0,-0.21167,343.47383,2472.27651,0.0,3.17904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,56.41069,422.27035,0.0,30.58409,-7.91052,0.0,0.0,0.0,-0.09924,0.99513,0.0,0.0,-0.2116,343.90995,2450.0063,0.0,3.14505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,56.84767,422.15675,0.0,30.59229,-7.9928,0.0,0.0,0.0,-0.10074,0.99498,0.0,0.0,-0.21148,344.38172,2428.25196,0.0,3.11178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,57.28476,422.04198,0.0,30.6005,-8.07559,0.0,0.0,0.0,-0.10224,0.99482,0.0,0.0,-0.21133,344.89196,2407.01613,0.0,3.07922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,57.72197,421.92602,0.0,30.60873,-8.15887,0.0,0.0,0.0,-0.10375,0.99467,0.0,0.0,-0.21115,345.44345,2386.30095,0.0,3.04738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
