time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.231,111.23557,104.3184,-53.20699,-5.02092,-27.54086,-18.09975,-0.54115,0.22441,0.68846,-0.42757,-0.1073,-0.18095,0.67726,9.02547,-16.82759,52.20693,1.74065,-5.63985,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.247,111.15232,103.85727,-53.50621,-4.96955,-27.79341,-17.8072,-0.53844,0.2275,0.68707,-0.43158,-0.10384,-0.18701,0.67554,9.24694,-16.03868,52.65894,1.74136,-5.59978,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.264,111.06993,103.39197,-53.80055,-4.9169,-28.04153,-17.51223,-0.5357,0.23062,0.68567,-0.43553,-0.10049,-0.19255,0.67381,9.478,-15.24142,53.09363,1.74212,-5.55304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.281,110.98843,102.92258,-54.08994,-4.86291,-28.28517,-17.21495,-0.53293,0.23377,0.68428,-0.43943,-0.09726,-0.19757,0.67205,9.71811,-14.43641,53.51068,1.74292,-5.49998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.297,110.90784,102.44916,-54.37437,-4.80754,-28.52431,-16.91545,-0.53012,0.23693,0.68289,-0.44329,-0.09415,-0.2021,0.67028,9.96672,-13.62423,53.90978,1.74376,-5.44094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.314,110.82818,101.97179,-54.65378,-4.75074,-28.75889,-16.61384,-0.52728,0.24011,0.68149,-0.4471,-0.09115,-0.20614,0.66848,10.22324,-12.80551,54.29065,1.74463,-5.37624,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.33,110.74949,101.49056,-54.92815,-4.69248,-28.9889,-16.31021,-0.52442,0.24331,0.68008,-0.45086,-0.08826,-0.20969,0.66667,10.48711,-11.98089,54.6531,1.74553,-5.30624,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.347,110.67178,101.00552,-55.19744,-4.63271,-29.21429,-16.00467,-0.52154,0.24651,0.67867,-0.45458,-0.08548,-0.21278,0.66483,10.75772,-11.15099,54.99695,1.74645,-5.23126,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.364,110.59507,100.51677,-55.46163,-4.57141,-29.43505,-15.69733,-0.51864,0.24973,0.67724,-0.45825,-0.08279,-0.21541,0.66296,11.03449,-10.31648,55.32208,1.74739,-5.15163,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.38,110.5194,100.02438,-55.72068,-4.50854,-29.65115,-15.38828,-0.51572,0.25295,0.67581,-0.46188,-0.08021,-0.2176,0.66108,11.31681,-9.47798,55.62843,1.74834,-5.06767,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.397,110.4448,99.52843,-55.97456,-4.44407,-29.86257,-15.07763,-0.51278,0.25618,0.67436,-0.46547,-0.07772,-0.21936,0.65917,11.60409,-8.63614,55.91596,1.7493,-4.97971,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.414,110.37128,99.02899,-56.22326,-4.37799,-30.0693,-14.7655,-0.50984,0.25941,0.6729,-0.46901,-0.07532,-0.2207,0.65723,11.89571,-7.7916,56.1847,1.75026,-4.88805,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.43,110.29887,98.52614,-56.46674,-4.31026,-30.27133,-14.45197,-0.50688,0.26265,0.67143,-0.47252,-0.07301,-0.22164,0.65528,12.19109,-6.94498,56.43471,1.75123,-4.79301,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.447,110.22761,98.01997,-56.70498,-4.24087,-30.46865,-14.13716,-0.50391,0.26588,0.66993,-0.47599,-0.07078,-0.22218,0.6533,12.48962,-6.0969,56.6661,1.75219,-4.69488,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.464,110.15752,97.51055,-56.93797,-4.16981,-30.66125,-13.82117,-0.50094,0.2691,0.66842,-0.47943,-0.06864,-0.22235,0.6513,12.79071,-5.24797,56.87902,1.75316,-4.59397,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.481,110.08863,96.99795,-57.16568,-4.09707,-30.84913,-13.50409,-0.49797,0.27233,0.66689,-0.48283,-0.06658,-0.22216,0.64927,13.09379,-4.39875,57.07365,1.75412,-4.49057,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.497,110.02096,96.48227,-57.3881,-4.02263,-31.03229,-13.18603,-0.49499,0.27554,0.66534,-0.48619,-0.06459,-0.22162,0.64723,13.39827,-3.54981,57.25023,1.75507,-4.38495,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.514,109.95455,95.96357,-57.60521,-3.9465,-31.21075,-12.86709,-0.49202,0.27874,0.66377,-0.48952,-0.06268,-0.22075,0.64516,13.70359,-2.70171,57.409,1.75601,-4.27739,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.53,109.88942,95.44194,-57.817,-3.86867,-31.3845,-12.54737,-0.48904,0.28194,0.66218,-0.49282,-0.06085,-0.21957,0.64307,14.0092,-1.85495,57.55026,1.75694,-4.16815,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.547,109.8256,94.91745,-58.02345,-3.78915,-31.55355,-12.22696,-0.48607,0.28512,0.66057,-0.49608,-0.05908,-0.21808,0.64097,14.31454,-1.01003,57.67432,1.75786,-4.05751,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.564,109.76312,94.39018,-58.22456,-3.70793,-31.71793,-11.90595,-0.48311,0.28828,0.65893,-0.49932,-0.05738,-0.2163,0.63885,14.61909,-0.16742,57.78152,1.75877,-3.94571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.58,109.70201,93.86021,-58.42031,-3.62503,-31.87763,-11.58444,-0.48015,0.29143,0.65727,-0.50252,-0.05574,-0.21425,0.63671,14.92233,0.67242,57.87223,1.75966,-3.83299,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.597,109.6423,93.32762,-58.61071,-3.54045,-32.03269,-11.26251,-0.4772,0.29456,0.65558,-0.5057,-0.05417,-0.21194,0.63455,15.22376,1.50909,57.94683,1.76054,-3.71959,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.614,109.58401,92.79248,-58.79573,-3.45421,-32.18313,-10.94026,-0.47426,0.29767,0.65387,-0.50884,-0.05265,-0.20938,0.63238,15.52288,2.34219,58.00573,1.76141,-3.60574,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.631,109.52717,92.25487,-58.97538,-3.36633,-32.32895,-10.61776,-0.47134,0.30076,0.65213,-0.51196,-0.0512,-0.2066,0.63019,15.81924,3.17135,58.04933,1.76226,-3.49165,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.647,109.47181,91.71487,-59.14965,-3.27682,-32.4702,-10.2951,-0.46842,0.30383,0.65037,-0.51506,-0.0498,-0.2036,0.62799,16.11236,3.99623,58.07807,1.7631,-3.37754,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.664,109.41795,91.17256,-59.31855,-3.1857,-32.60688,-9.97237,-0.46552,0.30687,0.64858,-0.51813,-0.04845,-0.2004,0.62578,16.40182,4.81652,58.09238,1.76392,-3.26361,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.681,109.36562,90.628,-59.48207,-3.09299,-32.73904,-9.64963,-0.46264,0.30989,0.64677,-0.52118,-0.04716,-0.19702,0.62356,16.6872,5.63194,58.0927,1.76473,-3.15006,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.697,109.31486,90.08128,-59.6402,-2.99872,-32.86669,-9.32697,-0.45977,0.31288,0.64493,-0.5242,-0.04592,-0.19346,0.62132,16.96808,6.4422,58.07949,1.76552,-3.03705,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.714,109.26568,89.53247,-59.79297,-2.90292,-32.98987,-9.00445,-0.45692,0.31585,0.64306,-0.5272,-0.04472,-0.18975,0.61908,17.24409,7.24709,58.05319,1.76629,-2.92478,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.73,109.2181,88.98164,-59.94035,-2.80562,-33.10862,-8.68215,-0.45408,0.31878,0.64117,-0.53018,-0.04357,-0.18588,0.61682,17.51486,8.04637,58.01425,1.76706,-2.81341,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.747,109.17216,88.42887,-60.08237,-2.70684,-33.22295,-8.36013,-0.45127,0.32169,0.63925,-0.53313,-0.04247,-0.18189,0.61456,17.78005,8.83985,57.96313,1.76781,-2.7031,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.764,109.12788,87.87423,-60.21903,-2.60662,-33.33291,-8.03846,-0.44847,0.32457,0.63731,-0.53607,-0.04141,-0.17778,0.61229,18.03931,9.62736,57.90027,1.76854,-2.594,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.78,109.08528,87.3178,-60.35032,-2.505,-33.43853,-7.71721,-0.4457,0.32742,0.63533,-0.53898,-0.04039,-0.17355,0.61002,18.29236,10.40874,57.8261,1.76926,-2.48625,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.797,109.04439,86.75964,-60.47627,-2.402,-33.53984,-7.39642,-0.44294,0.33023,0.63334,-0.54188,-0.03941,-0.16924,0.60774,18.53889,11.18386,57.74107,1.76997,-2.37998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.814,109.00522,86.19983,-60.59687,-2.29768,-33.63688,-7.07617,-0.44021,0.33302,0.63131,-0.54476,-0.03847,-0.16484,0.60545,18.77862,11.95258,57.64561,1.77067,-2.27532,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.83,108.96781,85.63844,-60.71215,-2.19206,-33.72968,-6.7565,-0.4375,0.33577,0.62926,-0.54762,-0.03757,-0.16037,0.60317,19.01132,12.71482,57.54013,1.77135,-2.17239,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.847,108.93216,85.07553,-60.82209,-2.08519,-33.81829,-6.43747,-0.43481,0.33848,0.62719,-0.55046,-0.0367,-0.15584,0.60087,19.23674,13.47047,57.42504,1.77202,-2.07129,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.863,108.89831,84.51118,-60.92673,-1.97711,-33.90274,-6.11914,-0.43214,0.34117,0.62509,-0.55329,-0.03587,-0.15126,0.59858,19.45467,14.21946,57.30074,1.77269,-1.97213,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.88,108.86627,83.94546,-61.02607,-1.86786,-33.98306,-5.80154,-0.4295,0.34382,0.62296,-0.55609,-0.03507,-0.14664,0.59628,19.6649,14.96172,57.16763,1.77334,-1.875,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.897,108.83605,83.37844,-61.12012,-1.75748,-34.0593,-5.48473,-0.42688,0.34643,0.62081,-0.55889,-0.0343,-0.14199,0.59398,19.86727,15.69721,57.02607,1.77398,-1.77998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.914,108.80769,82.81017,-61.2089,-1.64603,-34.13149,-5.16875,-0.42428,0.34901,0.61864,-0.56166,-0.03357,-0.13733,0.59168,20.06159,16.42587,56.87644,1.77461,-1.68716,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.93,108.78119,82.24074,-61.29242,-1.53354,-34.19967,-4.85364,-0.42171,0.35155,0.61644,-0.56443,-0.03286,-0.13265,0.58938,20.24774,17.14768,56.71909,1.77523,-1.59659,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.947,108.75658,81.67021,-61.37069,-1.42007,-34.26388,-4.53945,-0.41916,0.35406,0.61422,-0.56717,-0.03218,-0.12798,0.58708,20.42558,17.8626,56.55436,1.77585,-1.50836,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.964,108.73386,81.09863,-61.44374,-1.30565,-34.32415,-4.22621,-0.41663,0.35653,0.61197,-0.56991,-0.03153,-0.12331,0.58477,20.59499,18.57061,56.38257,1.77645,-1.42251,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.98,108.71306,80.52609,-61.51157,-1.19034,-34.38053,-3.91397,-0.41412,0.35897,0.60971,-0.57262,-0.0309,-0.11865,0.58247,20.75589,19.27169,56.20404,1.77705,-1.33909,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.997,108.69419,79.95264,-61.57421,-1.07418,-34.43305,-3.60275,-0.41164,0.36137,0.60742,-0.57533,-0.0303,-0.11403,0.58017,20.90819,19.96584,56.01908,1.77764,-1.25814,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.014,108.67726,79.37834,-61.63167,-0.95723,-34.48176,-3.2926,-0.40919,0.36374,0.60511,-0.57802,-0.02972,-0.10943,0.57788,21.05183,20.65305,55.82797,1.77823,-1.17971,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.031,108.66228,78.80327,-61.68397,-0.83952,-34.52668,-2.98353,-0.40675,0.36607,0.60278,-0.5807,-0.02917,-0.10487,0.57558,21.18676,21.33332,55.63099,1.77881,-1.10382,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.047,108.64928,78.22747,-61.73113,-0.72112,-34.56787,-2.6756,-0.40434,0.36836,0.60043,-0.58336,-0.02864,-0.10036,0.57329,21.31295,22.00663,55.42841,1.77938,-1.0305,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.064,108.63825,77.65103,-61.77316,-0.60206,-34.60535,-2.36882,-0.40195,0.37062,0.59806,-0.58601,-0.02813,-0.09589,0.571,21.43038,22.673,55.22047,1.77994,-0.95977,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.08,108.62921,77.07398,-61.81009,-0.4824,-34.63917,-2.06322,-0.39958,0.37284,0.59567,-0.58865,-0.02764,-0.09149,0.56871,21.53904,23.33243,55.00742,1.7805,-0.89163,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.097,108.62217,76.49641,-61.84194,-0.36218,-34.66937,-1.75884,-0.39723,0.37503,0.59326,-0.59127,-0.02717,-0.08715,0.56643,21.63893,23.98492,54.78948,1.78106,-0.8261,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.114,108.61714,75.91836,-61.86873,-0.24146,-34.69597,-1.45569,-0.39491,0.37718,0.59083,-0.59388,-0.02672,-0.08287,0.56414,21.73009,24.63048,54.56688,1.78161,-0.76318,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.13,108.61413,75.33989,-61.89047,-0.12028,-34.71903,-1.1538,-0.39261,0.3793,0.58839,-0.59648,-0.02629,-0.07867,0.56187,21.81254,25.2691,54.33982,1.78215,-0.70287,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.147,108.61314,74.76108,-61.9072,0.00131,-34.73859,-0.8532,-0.39033,0.38138,0.58593,-0.59907,-0.02588,-0.07455,0.55959,21.88633,25.9008,54.1085,1.78269,-0.64515,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.164,108.61417,74.18196,-61.91892,0.12326,-34.75467,-0.5539,-0.38806,0.38343,0.58345,-0.60164,-0.02548,-0.07051,0.55732,21.95152,26.52557,53.87311,1.78323,-0.59002,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.181,108.61725,73.60261,-61.92567,0.24553,-34.76731,-0.25593,-0.38582,0.38545,0.58096,-0.6042,-0.0251,-0.06655,0.55506,22.00817,27.14343,53.63381,1.78376,-0.53747,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.197,108.62236,73.02307,-61.92746,0.36807,-34.77657,0.04068,-0.3836,0.38743,0.57845,-0.60675,-0.02473,-0.06268,0.5528,22.05636,27.75437,53.39079,1.78429,-0.48746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.214,108.62952,72.44341,-61.92432,0.49082,-34.78246,0.33593,-0.3814,0.38938,0.57593,-0.60928,-0.02438,-0.05891,0.55054,22.09619,28.3584,53.1442,1.78482,-0.43998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.23,108.63872,71.86367,-61.91627,0.61376,-34.78504,0.62978,-0.37921,0.39129,0.57339,-0.61181,-0.02405,-0.05523,0.54829,22.12775,28.95553,52.89419,1.78534,-0.395,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.247,108.64998,71.28392,-61.90333,0.73682,-34.78434,0.92223,-0.37705,0.39318,0.57084,-0.61432,-0.02373,-0.05165,0.54605,22.15116,29.54574,52.64091,1.78586,-0.35249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.264,108.66328,70.70421,-61.88553,0.85996,-34.78041,1.21326,-0.3749,0.39503,0.56828,-0.61681,-0.02342,-0.04816,0.5438,22.16652,30.12904,52.38448,1.78637,-0.31241,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.28,108.67864,70.12459,-61.8629,0.98315,-34.77326,1.50284,-0.37277,0.39685,0.56571,-0.6193,-0.02312,-0.04478,0.54157,22.17396,30.70544,52.12505,1.78689,-0.27473,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.297,108.69605,69.54512,-61.83545,1.10634,-34.76296,1.79097,-0.37066,0.39864,0.56312,-0.62177,-0.02284,-0.0415,0.53934,22.17363,31.27493,51.86273,1.78739,-0.23941,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.313,108.71552,68.96584,-61.80321,1.22948,-34.74953,2.07762,-0.36856,0.4004,0.56053,-0.62422,-0.02256,-0.03833,0.53711,22.16565,31.83751,51.59763,1.7879,-0.20639,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.33,108.73704,68.38682,-61.7662,1.35254,-34.73301,2.36279,-0.36648,0.40213,0.55792,-0.62667,-0.0223,-0.03526,0.53489,22.15018,32.39317,51.32988,1.7884,-0.17565,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.347,108.7606,67.80809,-61.72446,1.47547,-34.71344,2.64645,-0.36442,0.40382,0.55531,-0.6291,-0.02205,-0.0323,0.53268,22.12737,32.94193,51.05957,1.78891,-0.14712,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.364,108.78622,67.22972,-61.678,1.59823,-34.69087,2.9286,-0.36237,0.4055,0.55268,-0.63151,-0.02181,-0.02945,0.53047,22.09738,33.48376,50.78681,1.7894,-0.12077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.38,108.81388,66.65175,-61.62685,1.72079,-34.66532,3.20922,-0.36033,0.40714,0.55005,-0.63392,-0.02158,-0.0267,0.52827,22.06037,34.01868,50.51169,1.7899,-0.09653,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.397,108.84358,66.07423,-61.57103,1.8431,-34.63684,3.4883,-0.35831,0.40875,0.54741,-0.6363,-0.02136,-0.02406,0.52608,22.01653,34.54668,50.23429,1.79039,-0.07436,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.414,108.87531,65.4972,-61.51058,1.96514,-34.60546,3.76583,-0.3563,0.41034,0.54476,-0.63868,-0.02115,-0.02153,0.52389,21.96602,35.06776,49.95472,1.79088,-0.0542,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.43,108.90908,64.92073,-61.44551,2.08685,-34.57123,4.04179,-0.3543,0.4119,0.5421,-0.64104,-0.02095,-0.01911,0.5217,21.90903,35.58191,49.67304,1.79137,-0.03599,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.447,108.94487,64.34485,-61.37586,2.20822,-34.53418,4.31617,-0.35232,0.41344,0.53944,-0.64338,-0.02075,-0.01679,0.51953,21.84573,36.08914,49.38935,1.79185,-0.01968,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.464,108.98268,63.7696,-61.30165,2.3292,-34.49434,4.58897,-0.35035,0.41495,0.53677,-0.64572,-0.02057,-0.01458,0.51736,21.77632,36.58945,49.10371,1.79234,-0.00521,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.48,109.02251,63.19505,-61.2229,2.44976,-34.45177,4.86017,-0.34839,0.41643,0.5341,-0.64803,-0.02039,-0.01248,0.51519,21.70098,37.08283,48.8162,1.79282,0.00749,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.497,109.06434,62.62123,-61.13965,2.56987,-34.4065,5.12977,-0.34644,0.41789,0.53142,-0.65033,-0.02022,-0.01048,0.51304,21.61991,37.56929,48.52688,1.79329,0.01846,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.514,109.10817,62.04818,-61.05192,2.6895,-34.35856,5.39774,-0.34451,0.41933,0.52874,-0.65262,-0.02005,-0.00858,0.51088,21.53329,38.04884,48.23584,1.79377,0.02777,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.531,109.15399,61.47596,-60.95974,2.80862,-34.308,5.66409,-0.34258,0.42074,0.52606,-0.65489,-0.0199,-0.00679,0.50874,21.44134,38.52147,47.94312,1.79424,0.03549,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.55,109.20179,60.9046,-60.86313,2.9272,-34.25485,5.92881,-0.34066,0.42213,0.52337,-0.65715,-0.01975,-0.00509,0.5066,21.34423,38.9872,47.6488,1.79471,0.04167,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.564,109.25156,60.33414,-60.76212,3.04521,-34.19914,6.19188,-0.33875,0.4235,0.52067,-0.65939,-0.0196,-0.0035,0.50447,21.24218,39.44602,47.35294,1.79518,0.04638,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.58,109.30329,59.76464,-60.65674,3.16263,-34.14093,6.4533,-0.33686,0.42485,0.51798,-0.66161,-0.01946,-0.002,0.50235,21.13538,39.89795,47.05559,1.79564,0.04967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.597,109.35697,59.19612,-60.54702,3.27943,-34.08025,6.71306,-0.33497,0.42618,0.51528,-0.66382,-0.01933,-0.0006,0.50023,21.02402,40.34301,46.75681,1.7961,0.05161,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.614,109.4126,58.62864,-60.43298,3.39559,-34.01713,6.97115,-0.33308,0.42748,0.51259,-0.66601,-0.0192,0.0007,0.49812,20.90831,40.78119,46.45665,1.79656,0.05226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.631,109.47016,58.06223,-60.31465,3.51108,-33.95162,7.22757,-0.33121,0.42877,0.50989,-0.66819,-0.01908,0.00192,0.49602,20.78844,41.21252,46.15518,1.79702,0.05169,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.647,109.52963,57.49694,-60.19207,3.62588,-33.88375,7.48231,-0.32934,0.43004,0.50719,-0.67034,-0.01897,0.00304,0.49393,20.66461,41.63702,45.85243,1.79747,0.04994,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.664,109.59102,56.93279,-60.06525,3.73998,-33.81355,7.73535,-0.32748,0.43129,0.50449,-0.67249,-0.01885,0.00408,0.49184,20.53702,42.05469,45.54847,1.79793,0.04708,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.68,109.65429,56.36983,-59.93423,3.85334,-33.74108,7.98671,-0.32563,0.43252,0.50179,-0.67461,-0.01875,0.00504,0.48976,20.40585,42.46556,45.24335,1.79837,0.04317,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.697,109.71946,55.8081,-59.79904,3.96596,-33.66636,8.23636,-0.32378,0.43373,0.49909,-0.67672,-0.01864,0.0059,0.48769,20.2713,42.86965,44.93711,1.79882,0.03828,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.714,109.78649,55.24763,-59.6597,4.07781,-33.58943,8.4843,-0.32194,0.43493,0.49639,-0.67881,-0.01855,0.00669,0.48562,20.13357,43.26699,44.6298,1.79926,0.03245,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.731,109.85538,54.68846,-59.51624,4.18888,-33.51033,8.73053,-0.32011,0.43611,0.4937,-0.68089,-0.01845,0.0074,0.48356,19.99283,43.6576,44.32146,1.79971,0.02574,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.747,109.92611,54.13063,-59.36869,4.29916,-33.4291,8.97504,-0.31828,0.43727,0.491,-0.68294,-0.01836,0.00804,0.48151,19.84927,44.04151,44.01215,1.80014,0.01822,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.764,109.99868,53.57417,-59.21708,4.40862,-33.34577,9.21783,-0.31646,0.43842,0.48831,-0.68498,-0.01827,0.0086,0.47947,19.70308,44.41875,43.70191,1.80058,0.00993,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.78,110.07306,53.01912,-59.06144,4.51725,-33.26039,9.45889,-0.31464,0.43955,0.48561,-0.687,-0.01819,0.00909,0.47744,19.55444,44.78935,43.39078,1.80101,0.00094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.797,110.14925,52.4655,-58.90179,4.62505,-33.17298,9.69822,-0.31282,0.44067,0.48292,-0.68901,-0.01811,0.00951,0.47541,19.40352,45.15334,43.07882,1.80144,-0.00872,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.814,110.22723,51.91336,-58.73817,4.732,-33.08359,9.93581,-0.31101,0.44178,0.48024,-0.69099,-0.01804,0.00987,0.47339,19.25048,45.51076,42.76605,1.80187,-0.01897,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.83,110.30698,51.36273,-58.57061,4.83809,-32.99224,10.17165,-0.30921,0.44287,0.47755,-0.69296,-0.01796,0.01016,0.47138,19.09552,45.86165,42.45253,1.8023,-0.02978,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.847,110.38849,50.81363,-58.39913,4.9433,-32.89899,10.40576,-0.30741,0.44395,0.47487,-0.69491,-0.01789,0.01039,0.46938,18.93877,46.20604,42.13829,1.80272,-0.04109,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.864,110.47175,50.2661,-58.22376,5.04764,-32.80385,10.63811,-0.30561,0.44501,0.4722,-0.69685,-0.01783,0.01056,0.46738,18.78042,46.54398,41.82338,1.80314,-0.05286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.88,110.55674,49.72018,-58.04454,5.15108,-32.70688,10.86871,-0.30382,0.44606,0.46952,-0.69876,-0.01776,0.01068,0.46539,18.62062,46.87551,41.50784,1.80356,-0.06503,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.897,110.64345,49.17589,-57.86148,5.25364,-32.6081,11.09755,-0.30203,0.4471,0.46686,-0.70066,-0.0177,0.01075,0.46342,18.45951,47.20067,41.19172,1.80397,-0.07756,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.914,110.73186,48.63325,-57.67463,5.35529,-32.50754,11.32463,-0.30024,0.44813,0.46419,-0.70254,-0.01764,0.01076,0.46144,18.29726,47.51951,40.87504,1.80438,-0.09041,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.93,110.82195,48.09231,-57.484,5.45603,-32.40525,11.54995,-0.29846,0.44915,0.46153,-0.7044,-0.01759,0.01072,0.45948,18.134,47.83207,40.55786,1.80479,-0.10354,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
