time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.22,38.88705,-0.36555,-0.0,0.17808,0.0,-0.0,-0.00027,-4.0e-5,-0.90315,-0.52027,-0.0,-0.00114,-2.02306,-0.00132,-0.00281,-0.0,2.12869,-3.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.236,38.89001,-0.36691,-0.0,0.17807,0.0,-0.0,-0.00027,-4.0e-5,-0.89474,-0.53487,0.0,-0.00116,-2.02322,-0.0015,-0.00272,-0.0,2.09634,-3.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.253,38.89298,-0.36827,-0.0,0.17806,0.0,-0.0,-0.00028,-4.0e-5,-0.88609,-0.54935,0.0,-0.00117,-2.02337,-0.00167,-0.00262,-0.0,2.06399,-3.14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,38.89595,-0.36963,-0.0,0.17805,0.0,-0.0,-0.00029,-4.0e-5,-0.8772,-0.56368,-0.0,-0.00119,-2.02351,-0.00184,-0.00251,-0.0,2.03165,-3.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.286,38.89892,-0.371,-0.0,0.17804,0.0,-0.0,-0.0003,-4.0e-5,-0.86809,-0.57786,-0.0,-0.00121,-2.02366,-0.002,-0.00238,-0.0,1.9993,-3.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.303,38.90188,-0.37236,-0.0,0.17803,0.0,-0.0,-0.0003,-4.0e-5,-0.85874,-0.5919,-0.0,-0.00123,-2.0238,-0.00215,-0.00225,-0.0,1.96696,-3.14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32,38.90485,-0.37372,-0.0,0.17801,0.0,-0.0,-0.00031,-4.0e-5,-0.84917,-0.60579,-0.0,-0.00124,-2.02394,-0.00229,-0.0021,-0.0,1.93462,-3.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.336,38.90782,-0.37508,-0.0,0.178,0.0,-0.0,-0.00032,-4.0e-5,-0.83938,-0.61952,-0.0,-0.00126,-2.02408,-0.00242,-0.00195,-0.0,1.90229,-3.13997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.353,38.91078,-0.37644,-0.0,0.17799,0.0,-0.0,-0.00033,-4.0e-5,-0.82936,-0.63309,-0.0,-0.00128,-2.02422,-0.00254,-0.00179,-0.0,1.86995,-3.13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.37,38.91375,-0.37781,-0.0,0.17797,0.0,-0.0,-0.00033,-4.0e-5,-0.81912,-0.6465,-0.0,-0.0013,-2.02435,-0.00265,-0.00162,-0.0,1.83762,-3.13954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.386,38.91672,-0.37917,-0.0,0.17796,0.0,-0.0,-0.00034,-4.0e-5,-0.80867,-0.65974,-0.0,-0.00131,-2.02448,-0.00275,-0.00144,-0.0,1.80528,-3.13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.403,38.91968,-0.38053,-0.0,0.17794,0.0,-0.0,-0.00035,-3.0e-5,-0.79801,-0.67281,-0.0,-0.00133,-2.02461,-0.00284,-0.00126,-0.0,1.77295,-3.13886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.42,38.92265,-0.38189,-0.0,0.17792,0.0,-0.0,-0.00036,-3.0e-5,-0.78713,-0.68571,-0.0,-0.00135,-2.02474,-0.00291,-0.00107,-0.0,1.74063,-3.13832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.437,38.92561,-0.38326,-0.0,0.17791,0.0,-0.0,-0.00037,-3.0e-5,-0.77605,-0.69843,-0.0,-0.00137,-2.02486,-0.00297,-0.00088,-0.0,1.7083,-3.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.453,38.92858,-0.38462,-0.0,0.17789,0.0,-0.0,-0.00037,-3.0e-5,-0.76476,-0.71098,-0.0,-0.00138,-2.02499,-0.00303,-0.00069,-0.0,1.67598,-3.13627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,38.93154,-0.38598,-0.0,0.17787,0.0,-0.0,-0.00038,-3.0e-5,-0.75327,-0.72333,-0.0,-0.0014,-2.0251,-0.00306,-0.00049,-0.0,1.64366,-3.13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.486,38.93451,-0.38734,-0.0,0.17786,0.0,-0.0,-0.00039,-3.0e-5,-0.74158,-0.73551,-0.0,-0.00142,-2.02522,-0.00309,-0.00029,-0.0,1.61134,-3.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,38.93747,-0.3887,-0.0,0.17784,0.0,-0.0,-0.0004,-2.0e-5,-0.7297,-0.74749,-0.0,-0.00144,-2.02534,-0.0031,-9.0e-5,-0.0,1.57902,-3.07328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,38.94043,-0.39007,-0.0,0.17782,0.0,-0.0,-0.00041,-2.0e-5,-0.71762,-0.75928,-0.0,-0.00144,-2.02545,-0.0031,4.0e-5,0.0,1.54671,-0.02336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.537,38.9434,-0.39143,-0.0,0.1778,0.0,-0.0,-0.00041,-2.0e-5,-0.70535,-0.77087,-0.0,-0.00144,-2.02556,-0.0031,4.0e-5,0.0,1.5144,-0.00997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.553,38.94636,-0.39279,-0.0,0.17779,0.0,-0.0,-0.00042,-2.0e-5,-0.6929,-0.78227,-0.0,-0.00144,-2.02566,-0.0031,4.0e-5,0.0,1.48209,-0.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,38.94932,-0.39415,-0.0,0.17777,0.0,-0.0,-0.00043,-1.0e-5,-0.68027,-0.79346,-0.0,-0.00144,-2.02577,-0.0031,4.0e-5,0.0,1.44978,-0.00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.586,38.95229,-0.39551,-0.0,0.17775,0.0,-0.0,-0.00044,-1.0e-5,-0.66745,-0.80445,-0.0,-0.00144,-2.02587,-0.0031,3.0e-5,0.0,1.41748,-0.00363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.603,38.95525,-0.39688,-0.0,0.17774,0.0,-0.0,-0.00044,-1.0e-5,-0.65446,-0.81523,-0.0,-0.00144,-2.02597,-0.0031,3.0e-5,0.0,1.38518,-0.00299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.621,38.95821,-0.39824,-0.0,0.17772,0.0,-0.0,-0.00045,-1.0e-5,-0.64129,-0.8258,-0.0,-0.00144,-2.02607,-0.0031,3.0e-5,0.0,1.35288,-0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.636,38.96117,-0.3996,-0.0,0.1777,0.0,-0.0,-0.00046,-1.0e-5,-0.62796,-0.83615,0.0,-0.00144,-2.02616,-0.0031,3.0e-5,0.0,1.32058,-0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.653,38.96413,-0.40096,-0.0,0.17768,0.0,-0.0,-0.00047,-0.0,-0.61445,-0.84629,0.0,-0.00144,-2.02626,-0.00309,3.0e-5,0.0,1.28829,-0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.67,38.9671,-0.40232,-0.0,0.17767,0.0,-0.0,-0.00047,-0.0,-0.60079,-0.85621,0.0,-0.00144,-2.02635,-0.00309,3.0e-5,0.0,1.256,-0.00171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.686,38.97006,-0.40369,-0.0,0.17765,0.0,-0.0,-0.00048,0.0,-0.58697,-0.86591,0.0,-0.00144,-2.02643,-0.00309,3.0e-5,0.0,1.22371,-0.00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.703,38.97302,-0.40505,-0.0,0.17763,0.0,-0.0,-0.00049,0.0,-0.57299,-0.87539,0.0,-0.00144,-2.02652,-0.00309,3.0e-5,0.0,1.19142,-0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719,38.97598,-0.40641,-0.0,0.17762,0.0,-0.0,-0.00049,0.0,-0.55886,-0.88464,0.0,-0.00144,-2.0266,-0.00309,3.0e-5,0.0,1.15914,-0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.736,38.97894,-0.40777,-0.0,0.1776,0.0,-0.0,-0.0005,1.0e-5,-0.54458,-0.89366,0.0,-0.00144,-2.02668,-0.00309,3.0e-5,0.0,1.12686,-0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,38.9819,-0.40913,-0.0,0.17758,0.0,-0.0,-0.00051,1.0e-5,-0.53016,-0.90244,0.0,-0.00144,-2.02676,-0.00309,3.0e-5,0.0,1.09459,-0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,38.98486,-0.4105,-0.0,0.17756,0.0,-0.0,-0.00051,1.0e-5,-0.5156,-0.911,0.0,-0.00144,-2.02684,-0.00309,3.0e-5,0.0,1.06231,-0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.786,38.98782,-0.41186,-0.0,0.17755,0.0,-0.0,-0.00052,1.0e-5,-0.5009,-0.91932,0.0,-0.00144,-2.02691,-0.00309,2.0e-5,0.0,1.03004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,38.99078,-0.41322,-0.0,0.17753,0.0,-0.0,-0.00052,2.0e-5,-0.48607,-0.9274,0.0,-0.00144,-2.02698,-0.00309,2.0e-5,0.0,0.99777,-0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,38.99373,-0.41458,-0.0,0.17751,0.0,-0.0,-0.00053,2.0e-5,-0.4711,-0.93524,0.0,-0.00144,-2.02705,-0.00309,2.0e-5,0.0,0.96551,-0.00077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,38.99669,-0.41594,-0.0,0.1775,0.0,-0.0,-0.00054,2.0e-5,-0.45602,-0.94284,0.0,-0.00144,-2.02711,-0.00309,2.0e-5,0.0,0.93325,-0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,38.99965,-0.41731,-0.0,0.17748,0.0,-0.0,-0.00054,2.0e-5,-0.44081,-0.9502,0.0,-0.00144,-2.02718,-0.00309,2.0e-5,0.0,0.90099,-0.00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.869,39.00261,-0.41867,-0.0,0.17746,0.0,-0.0,-0.00055,2.0e-5,-0.42549,-0.95731,0.0,-0.00144,-2.02724,-0.00309,2.0e-5,0.0,0.86873,-0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.886,39.00557,-0.42003,-0.0,0.17744,0.0,0.0,-0.00055,3.0e-5,-0.41005,-0.96417,0.0,-0.00144,-2.0273,-0.00309,2.0e-5,0.0,0.83648,-0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.903,39.00852,-0.42139,-0.0,0.17743,0.0,0.0,-0.00056,3.0e-5,-0.3945,-0.97078,0.0,-0.00144,-2.02735,-0.00309,2.0e-5,0.0,0.80423,-0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92,39.01148,-0.42275,-0.0,0.17741,0.0,0.0,-0.00056,3.0e-5,-0.37885,-0.97714,0.0,-0.00144,-2.02741,-0.00309,2.0e-5,0.0,0.77198,-0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.936,39.01444,-0.42412,-0.0,0.17739,0.0,0.0,-0.00057,3.0e-5,-0.3631,-0.98325,0.0,-0.00144,-2.02746,-0.00308,2.0e-5,0.0,0.73974,-0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.953,39.01739,-0.42548,-0.0,0.17738,0.0,0.0,-0.00057,3.0e-5,-0.34725,-0.9891,0.0,-0.00144,-2.02751,-0.00308,2.0e-5,0.0,0.7075,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.97,39.02035,-0.42684,-0.0,0.17736,0.0,0.0,-0.00058,4.0e-5,-0.33131,-0.9947,0.0,-0.00144,-2.02756,-0.00308,2.0e-5,0.0,0.67527,-0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.987,39.02331,-0.4282,-0.0,0.17734,0.0,0.0,-0.00058,4.0e-5,-0.31528,-1.00004,0.0,-0.00144,-2.0276,-0.00308,2.0e-5,0.0,0.64303,-0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.003,39.02626,-0.42956,-0.0,0.17732,0.0,0.0,-0.00059,4.0e-5,-0.29916,-1.00512,0.0,-0.00144,-2.02764,-0.00308,1.0e-5,0.0,0.6108,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,39.02922,-0.43093,-0.0,0.17731,0.0,0.0,-0.00059,4.0e-5,-0.28297,-1.00994,0.0,-0.00144,-2.02768,-0.00308,1.0e-5,0.0,0.57858,-0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.036,39.03217,-0.43229,-0.0,0.17729,0.0,0.0,-0.00059,4.0e-5,-0.2667,-1.0145,0.0,-0.00144,-2.02772,-0.00308,1.0e-5,0.0,0.54636,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.053,39.03513,-0.43365,-0.0,0.17727,0.0,0.0,-0.0006,5.0e-5,-0.25035,-1.01879,0.0,-0.00144,-2.02775,-0.00308,1.0e-5,0.0,0.51414,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,39.03808,-0.43501,-0.0,0.17726,0.0,0.0,-0.0006,5.0e-5,-0.23394,-1.02282,0.0,-0.00144,-2.02779,-0.00308,1.0e-5,0.0,0.48192,-0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.086,39.04103,-0.43637,-0.0,0.17724,0.0,0.0,-0.0006,5.0e-5,-0.21747,-1.02659,0.0,-0.00144,-2.02782,-0.00308,1.0e-5,0.0,0.44971,-0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.103,39.04399,-0.43774,-0.0,0.17722,0.0,0.0,-0.00061,5.0e-5,-0.20094,-1.03009,0.0,-0.00144,-2.02784,-0.00308,1.0e-5,0.0,0.4175,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12,39.04694,-0.4391,-0.0,0.1772,0.0,0.0,-0.00061,5.0e-5,-0.18435,-1.03333,0.0,-0.00144,-2.02787,-0.00308,1.0e-5,0.0,0.3853,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.136,39.0499,-0.44046,-0.0,0.17719,0.0,0.0,-0.00061,6.0e-5,-0.16772,-1.0363,0.0,-0.00144,-2.02789,-0.00308,1.0e-5,0.0,0.3531,-0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.153,39.05285,-0.44182,-0.0,0.17717,0.0,0.0,-0.00062,6.0e-5,-0.15104,-1.039,0.0,-0.00144,-2.02791,-0.00308,1.0e-5,0.0,0.3209,-8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,39.0558,-0.44318,-0.0,0.17715,0.0,0.0,-0.00062,6.0e-5,-0.13431,-1.04143,0.0,-0.00144,-2.02793,-0.00308,1.0e-5,0.0,0.28871,-6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.186,39.05875,-0.44455,-0.0,0.17714,0.0,0.0,-0.00062,6.0e-5,-0.11755,-1.04359,0.0,-0.00144,-2.02795,-0.00308,1.0e-5,0.0,0.25652,-4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.203,39.06171,-0.44591,-0.0,0.17712,0.0,0.0,-0.00062,6.0e-5,-0.10076,-1.04548,0.0,-0.00144,-2.02796,-0.00308,1.0e-5,0.0,0.22434,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,39.06466,-0.44727,-0.0,0.1771,0.0,0.0,-0.00063,7.0e-5,-0.08394,-1.0471,0.0,-0.00144,-2.02797,-0.00307,0.0,-0.0,0.19216,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.236,39.06761,-0.44863,-0.0,0.17708,0.0,0.0,-0.00063,7.0e-5,-0.06709,-1.04845,0.0,-0.00144,-2.02798,-0.00307,0.0,-0.0,0.15998,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253,39.07056,-0.44999,-0.0,0.17707,0.0,0.0,-0.00063,7.0e-5,-0.05023,-1.04953,0.0,-0.00144,-2.02799,-0.00307,0.0,-0.0,0.12781,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269,39.07351,-0.45136,-0.0,0.17705,0.0,0.0,-0.00063,7.0e-5,-0.03334,-1.05034,0.0,-0.00144,-2.02799,-0.00307,0.0,-0.0,0.09564,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.287,39.07646,-0.45272,-0.0,0.17703,0.0,0.0,-0.00063,7.0e-5,-0.01645,-1.05088,0.0,-0.00144,-2.02799,-0.00307,0.0,-0.0,0.06347,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,39.07941,-0.45408,-0.0,0.17702,0.0,0.0,-0.00063,8.0e-5,0.00044,-1.05114,0.0,-0.00144,-2.02799,-0.00307,0.0,-0.0,0.03131,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.319,39.08236,-0.45544,-0.0,0.177,0.0,0.0,-0.00064,8.0e-5,0.01734,-1.05113,0.0,-0.00144,-2.02799,-0.00307,-0.0,-0.0,-0.00085,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.336,39.08531,-0.45681,-0.0,0.17698,0.0,0.0,-0.00064,8.0e-5,0.03424,-1.05086,0.0,-0.00144,-2.02798,-0.00307,-0.0,-0.0,-0.033,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.353,39.08826,-0.45817,-0.0,0.17696,0.0,0.0,-0.00064,8.0e-5,0.05113,-1.0503,0.0,-0.00144,-2.02797,-0.00307,-0.0,-0.0,-0.06515,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.369,39.09121,-0.45953,-0.0,0.17695,0.0,0.0,-0.00064,8.0e-5,0.06801,-1.04948,0.0,-0.00144,-2.02796,-0.00307,-0.0,-0.0,-0.09729,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.386,39.09416,-0.46089,-0.0,0.17693,0.0,0.0,-0.00064,8.0e-5,0.08488,-1.04839,0.0,-0.00144,-2.02795,-0.00307,-0.0,-0.0,-0.12943,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.403,39.09711,-0.46225,-0.0,0.17691,0.0,0.0,-0.00064,9.0e-5,0.10172,-1.04703,0.0,-0.00144,-2.02794,-0.00307,-0.0,-0.0,-0.16157,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,39.10006,-0.46362,-0.0,0.1769,0.0,0.0,-0.00064,9.0e-5,0.11854,-1.04539,0.0,-0.00144,-2.02792,-0.00307,-0.0,-0.0,-0.1937,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.437,39.10301,-0.46498,-0.0,0.17688,0.0,0.0,-0.00064,9.0e-5,0.13533,-1.04349,0.0,-0.00144,-2.0279,-0.00307,-0.0,-0.0,-0.22582,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.453,39.10595,-0.46634,-0.0,0.17686,0.0,0.0,-0.00064,9.0e-5,0.15209,-1.04131,0.0,-0.00144,-2.02788,-0.00307,-0.0,-0.0,-0.25795,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,39.1089,-0.4677,-0.0,0.17685,0.0,0.0,-0.00064,9.0e-5,0.16881,-1.03887,0.0,-0.00144,-2.02785,-0.00307,-0.0,-0.0,-0.29007,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.486,39.11185,-0.46906,-0.0,0.17683,0.0,0.0,-0.00064,9.0e-5,0.18549,-1.03616,0.0,-0.00144,-2.02783,-0.00307,-0.0,-0.0,-0.32218,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.503,39.11479,-0.47043,-0.0,0.17681,0.0,0.0,-0.00064,0.0001,0.20213,-1.03318,0.0,-0.00144,-2.0278,-0.00306,-0.0,-0.0,-0.35429,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.519,39.11774,-0.47179,-0.0,0.17679,0.0,0.0,-0.00064,0.0001,0.21871,-1.02994,0.0,-0.00144,-2.02777,-0.00306,-0.0,-0.0,-0.38639,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,39.12069,-0.47315,-0.0,0.17678,0.0,-0.0,-0.00064,0.0001,0.23524,-1.02643,0.0,-0.00144,-2.02773,-0.00306,-0.0,-0.0,-0.41849,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.553,39.12363,-0.47451,-0.0,0.17676,0.0,-0.0,-0.00064,0.0001,0.25171,-1.02265,0.0,-0.00144,-2.02769,-0.00306,-0.0,-0.0,-0.45059,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569,39.12658,-0.47587,-0.0,0.17674,0.0,-0.0,-0.00063,0.0001,0.26812,-1.01862,0.0,-0.00144,-2.02766,-0.00306,-0.0,-0.0,-0.48268,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.586,39.12953,-0.47724,-0.0,0.17673,0.0,-0.0,-0.00063,0.0001,0.28446,-1.01431,0.0,-0.00144,-2.02762,-0.00306,-0.0,-0.0,-0.51476,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.603,39.13247,-0.4786,-0.0,0.17671,0.0,-0.0,-0.00063,0.0001,0.30073,-1.00975,0.0,-0.00144,-2.02757,-0.00306,-1.0e-5,-0.0,-0.54684,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,39.13542,-0.47996,-0.0,0.17669,0.0,-0.0,-0.00063,0.00011,0.31692,-1.00493,0.0,-0.00144,-2.02753,-0.00306,-1.0e-5,-0.0,-0.57892,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.636,39.13836,-0.48132,-0.0,0.17668,0.0,-0.0,-0.00063,0.00011,0.33304,-0.99985,0.0,-0.00144,-2.02748,-0.00306,-1.0e-5,-0.0,-0.61099,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653,39.14131,-0.48268,-0.0,0.17666,0.0,-0.0,-0.00063,0.00011,0.34907,-0.99451,0.0,-0.00144,-2.02743,-0.00306,-1.0e-5,-0.0,-0.64306,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,39.14425,-0.48405,-0.0,0.17664,0.0,-0.0,-0.00062,0.00011,0.36501,-0.98891,0.0,-0.00144,-2.02738,-0.00306,-1.0e-5,-0.0,-0.67512,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.686,39.14719,-0.48541,-0.0,0.17662,0.0,-0.0,-0.00062,0.00011,0.38086,-0.98306,0.0,-0.00144,-2.02732,-0.00306,-1.0e-5,-0.0,-0.70718,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.703,39.15014,-0.48677,-0.0,0.17661,0.0,-0.0,-0.00062,0.00011,0.39661,-0.97696,0.0,-0.00144,-2.02726,-0.00306,-1.0e-5,-0.0,-0.73923,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,39.15308,-0.48813,-0.0,0.17659,0.0,-0.0,-0.00062,0.00011,0.41226,-0.9706,0.0,-0.00144,-2.0272,-0.00306,-1.0e-5,-0.0,-0.77128,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.737,39.15602,-0.48949,-0.0,0.17657,0.0,-0.0,-0.00061,0.00011,0.42781,-0.964,0.0,-0.00144,-2.02714,-0.00306,-1.0e-5,-0.0,-0.80332,0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.753,39.15897,-0.49086,-0.0,0.17656,0.0,-0.0,-0.00061,0.00012,0.44325,-0.95715,0.0,-0.00144,-2.02708,-0.00306,-1.0e-5,-0.0,-0.83536,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,39.16191,-0.49222,-0.0,0.17654,0.0,-0.0,-0.00061,0.00012,0.45858,-0.95005,0.0,-0.00144,-2.02701,-0.00306,-1.0e-5,-0.0,-0.86739,0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.786,39.16485,-0.49358,-0.0,0.17652,0.0,-0.0,-0.0006,0.00012,0.4738,-0.94271,0.0,-0.00144,-2.02694,-0.00305,-1.0e-5,-0.0,-0.89941,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.803,39.16779,-0.49494,-0.0,0.17651,0.0,-0.0,-0.0006,0.00012,0.48889,-0.93512,0.0,-0.00144,-2.02687,-0.00305,-1.0e-5,-0.0,-0.93143,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,39.17073,-0.4963,-0.0,0.17649,0.0,-0.0,-0.0006,0.00012,0.50386,-0.9273,0.0,-0.00144,-2.0268,-0.00305,-1.0e-5,-0.0,-0.96345,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.836,39.17368,-0.49767,-0.0,0.17647,0.0,-0.0,-0.00059,0.00012,0.5187,-0.91923,0.0,-0.00144,-2.02672,-0.00305,-1.0e-5,-0.0,-0.99546,0.00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.853,39.17662,-0.49903,-0.0,0.17645,0.0,-0.0,-0.00059,0.00012,0.53341,-0.91093,0.0,-0.00144,-2.02664,-0.00305,-1.0e-5,-0.0,-1.02747,0.00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869,39.17956,-0.50039,-0.0,0.17644,0.0,-0.0,-0.00058,0.00012,0.54798,-0.9024,0.0,-0.00144,-2.02656,-0.00305,-1.0e-5,-0.0,-1.05947,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.887,39.1825,-0.50175,-0.0,0.17642,0.0,-0.0,-0.00058,0.00012,0.56241,-0.89363,0.0,-0.00144,-2.02648,-0.00305,-1.0e-5,-0.0,-1.09146,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.903,39.18544,-0.50311,-0.0,0.1764,0.0,-0.0,-0.00058,0.00012,0.57671,-0.88464,0.0,-0.00144,-2.02639,-0.00305,-1.0e-5,-0.0,-1.12345,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,39.18838,-0.50448,-0.0,0.17639,0.0,-0.0,-0.00057,0.00013,0.59085,-0.87542,0.0,-0.00144,-2.0263,-0.00305,-1.0e-5,-0.0,-1.15544,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
